Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.099,-1.053,0.179,-8.048,-31.149,-5.935,158,80
24427,-0.088,-1.047,0.121,-4.846,-13.465,-4.521,158,80
24478,-0.092,-1.0,0.231,-0.613,14.222,9.013,158,85
24529,-0.08,-0.963,0.284,1.532,10.598,11.005,158,87
24581,-0.095,-0.985,0.223,0.745,-1.252,1.299,158,86
24632,-0.039,-0.931,0.266,1.059,7.188,1.754,158,89
24684,-0.097,-0.963,0.248,-0.869,6.214,-4.027,160,89
24738,-0.145,-1.001,0.177,-3.934,-1.826,-14.71,160,87
24790,-0.068,-0.932,0.273,-0.452,1.177,-2.641,158,93
24843,-0.088,-0.948,0.243,-1.092,-0.047,-3.508,158,107
24893,-0.127,-0.98,0.194,-4.065,-3.468,-2.485,158,79
24944,-0.094,-0.949,0.254,-1.721,-2.319,3.588,158,78
24994,-0.079,-0.932,0.271,-0.587,-4.158,7.297,147,74
25044,-0.13,-1.011,0.182,-3.875,-19.129,1.562,142,74
25094,-0.07,-0.964,0.248,0.263,-4.889,13.644,143,77
25144,-0.105,-1.006,0.208,0.569,-12.7,8.105,145,80
25198,-0.115,-1.013,0.191,1.14,-13.793,8.09,155,79
25248,-0.061,-0.968,0.233,4.455,-6.159,18.838,155,79
25299,-0.103,-0.993,0.191,1.735,-8.414,8.096,155,81
25351,-0.169,-1.051,0.121,-1.736,-12.388,-7.127,47,24
25402,-0.071,-0.966,0.195,1.218,-0.933,5.928,156,83
25452,-0.057,-0.948,0.244,0.613,3.948,5.311,155,81
25503,-0.121,-0.989,0.185,-3.571,0.143,-4.803,155,82
25554,-0.102,-0.989,0.198,-4.909,1.887,-7.534,154,77
25605,-0.161,-1.036,0.137,-11.023,-1.609,-19.329,155,76
25659,-0.113,-0.983,0.209,-7.07,6.235,-13.532,153,77
25709,-0.135,-1.011,0.181,-12.355,1.444,-22.832,154,81
25760,-0.131,-0.997,0.207,-10.748,4.501,-19.794,155,81
25811,-0.114,-0.966,0.21,-11.194,5.311,-20.195,154,83
25863,-0.069,-0.918,0.29,0.945,11.509,0.762,154,82
