Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.321,-0.603,0.706,-4.724,13.945,-6.411,0,67
36789,-0.323,-0.667,0.693,-1.115,12.307,-7.848,0,65
36842,-0.313,-0.649,0.667,3.476,15.033,-6.84,0,64
36897,-0.337,-0.673,0.687,2.855,13.977,-6.823,0,64
36950,-0.322,-0.664,0.649,-2.926,5.857,-9.438,0,63
37005,-0.342,-0.679,0.659,-3.556,6.027,-4.044,0,52
37057,-0.326,-0.665,0.625,-8.021,3.947,-7.899,0,64
37112,-0.315,-0.677,0.627,-6.053,5.686,-7.441,0,63
37169,-0.34,-0.715,0.627,-6.387,8.601,-8.144,0,63
37221,-0.347,-0.69,0.631,-4.355,8.289,-5.299,0,62
37277,-0.354,-0.698,0.633,-5.39,3.882,-5.035,0,64
37329,-0.34,-0.69,0.623,-5.142,5.8,-1.708,0,63
37385,-0.358,-0.696,0.635,-6.006,4.308,-2.144,0,62
37430,-0.346,-0.708,0.624,-5.384,0.993,-1.672,61,62
37482,-0.331,-0.703,0.603,-4.743,4.159,-1.705,0,62
37537,-0.368,-0.733,0.635,-5.809,4.063,-3.626,0,61
37581,-0.351,-0.723,0.623,-1.565,0.592,-0.103,61,61
37625,-0.334,-0.725,0.596,-2.273,-0.255,-0.229,9,61
37666,-0.338,-0.708,0.59,-2.77,0.805,-0.669,6,61
37708,-0.352,-0.713,0.596,-3.891,-0.859,-2.027,7,61
37749,-0.35,-0.724,0.592,-2.446,-1.167,-1.413,7,61
37790,-0.326,-0.716,0.585,-1.1,-1.316,-0.442,7,61
37831,-0.345,-0.725,0.58,-1.914,1.644,-0.8,6,60
37872,-0.351,-0.726,0.59,-1.061,0.954,-0.915,9,60
37913,-0.352,-0.727,0.575,-0.697,0.876,-1.213,6,60
37954,-0.356,-0.733,0.579,-0.658,2.505,-0.895,7,60
37999,-0.358,-0.726,0.586,0.877,0.085,0.316,9,60
38040,-0.343,-0.714,0.56,0.221,0.876,-0.635,7,61
38081,-0.369,-0.719,0.57,-0.32,3.67,-1.045,5,18
38122,-0.345,-0.712,0.581,0.18,4.163,-0.326,6,61
38163,-0.367,-0.722,0.583,-0.215,-0.145,-0.992,8,61
38204,-0.351,-0.724,0.566,0.898,-0.467,-0.408,8,61
38246,-0.355,-0.727,0.573,1.246,1.525,-0.067,8,59
38287,-0.352,-0.725,0.569,2.149,1.642,-0.538,8,60
38328,-0.354,-0.722,0.573,2.631,2.373,-0.445,7,60
38372,-0.365,-0.725,0.571,2.598,3.149,-0.622,7,61
38413,-0.367,-0.725,0.571,3.743,1.749,-0.484,8,61
38465,-0.334,-0.732,0.555,6.902,3.574,-0.181,0,60
38521,-0.361,-0.714,0.582,5.859,3.361,-0.669,0,60
38574,-0.363,-0.723,0.574,7.013,1.091,-0.087,0,61
38630,-0.365,-0.727,0.562,6.58,2.172,-0.663,0,61
38682,-0.368,-0.717,0.56,10.294,3.443,-0.192,0,62
38738,-0.36,-0.703,0.549,10.714,4.092,-0.021,0,61
38791,-0.367,-0.709,0.532,8.361,7.503,-0.189,0,60
38846,-0.37,-0.69,0.521,6.059,12.491,-0.68,0,63
38902,-0.399,-0.679,0.525,8.444,12.341,0.968,0,62
38956,-0.357,-0.701,0.486,15.37,17.433,0.908,0,62
39008,-0.282,-0.688,0.389,9.031,24.035,-10.425,0,60
39064,-0.063,-0.697,0.267,22.466,63.489,-16.112,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.895,0.696,62.489,-81.191,-15.137,0,99
39382,-0.334,-0.174,-0.365,96.679,-30.092,-199.145,0,76
39436,-0.938,-0.581,0.708,-157.603,18.421,-39.771,0,73
39484,-0.076,-2.0,-0.85,53.16,-90.298,-6.17,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,-22.017,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-20.11,76,105
39684,-0.119,-1.456,-0.521,229.588,-67.023,-120.13,81,102
39733,-0.32,0.128,-0.05,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-3.603,98,106
39884,-1.822,-0.301,1.232,40.093,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.079,-102.198,-250.137,15.592,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.077,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,26.314,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,-0.224,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,12.298,95,89
40280,-0.467,-1.417,-0.024,-107.061,-26.176,21.458,94,59
40327,-0.113,-1.528,-0.823,102.305,46.679,-28.766,95,61
40376,-0.78,-0.247,0.498,-42.635,-20.958,-36.267,93,106
40425,-0.298,-0.998,0.27,-96.16,-159.511,6.986,94,96
40471,0.324,-1.713,-0.995,84.031,36.557,-37.794,94,57
40516,-0.328,-0.428,0.277,48.679,227.863,-13.042,78,57
40562,-0.564,-0.747,0.814,-63.71,151.901,47.58,80,56
40614,-0.326,-1.685,-0.3,103.321,87.847,59.771,94,102
40660,-0.781,-0.388,0.533,77.55,99.718,-21.196,89,55
40706,-0.56,-0.425,0.269,-74.786,-61.298,-21.974,75,55
40754,-0.587,-1.123,0.518,-102.656,-159.618,-41.992,74,97
40799,0.289,-1.413,-0.723,80.519,-79.0,-112.344,75,56
40845,-0.137,-0.514,-0.119,64.275,132.069,-114.298,75,69
40890,-0.49,-0.446,0.469,-91.763,60.458,6.503,75,53
40936,-0.662,-1.584,0.268,-84.496,-123.221,56.45,75,67
40984,0.076,-1.318,-0.433,81.84,-80.206,0.766,76,85
41033,-0.124,-0.42,0.144,-5.278,27.0,30.435,80,71
41079,-0.092,-0.828,0.447,-74.985,23.869,79.733,78,58
41124,-0.163,-1.704,-0.468,61.061,92.176,-14.275,78,54
41170,-0.381,-0.319,0.215,81.977,151.886,11.539,85,53
41217,-0.516,-0.666,0.405,-47.328,34.571,18.328,86,53
41263,-0.654,-1.622,-0.177,-17.084,-82.435,-85.282,96,53
41310,-0.464,-1.036,-0.148,64.473,-124.664,-95.626,80,78
