Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.237,-1.18,0.05,-12.352,-48.467,-13.041,158,80
24427,-0.079,-1.041,0.13,-3.642,-7.48,-1.571,158,80
24478,0.083,-0.838,0.41,4.493,33.98,20.232,158,87
24529,-0.168,-1.041,0.192,0.098,3.549,4.431,158,85
24581,-0.283,-1.164,0.009,-1.956,-16.512,-12.517,158,78
24632,-0.16,-1.045,0.122,-1.669,0.217,-9.25,158,84
24684,-0.161,-1.023,0.174,-2.707,3.755,-9.945,160,86
24738,-0.261,-1.112,0.05,-6.758,-5.252,-22.791,160,83
24790,-0.089,-0.953,0.243,-2.328,-0.347,-7.186,158,92
24843,-0.146,-1.005,0.173,-4.272,-2.564,-9.05,158,107
24893,-0.2,-1.052,0.111,-7.032,-7.594,-6.411,158,79
24944,-0.124,-0.979,0.215,-3.808,-6.964,1.089,158,78
24994,-0.176,-1.029,0.155,-5.38,-18.873,0.244,147,74
25044,-0.125,-1.007,0.191,-3.139,-15.937,3.536,142,74
25094,-0.141,-1.033,0.167,-2.453,-16.798,3.282,143,77
25144,-0.292,-1.184,0.008,-5.135,-33.853,-16.551,145,80
25198,-0.161,-1.056,0.144,0.169,-16.557,4.0,155,79
25248,-0.105,-1.006,0.188,2.677,-10.629,10.919,155,79
25299,-0.068,-0.965,0.225,3.289,-5.287,14.577,155,81
25351,-0.132,-1.026,0.157,0.685,-7.66,2.792,156,81
25402,-0.129,-1.017,0.137,-0.235,-3.279,1.526,156,83
25452,-0.153,-1.029,0.148,-2.382,-0.009,-1.549,155,81
25503,0.011,-0.875,0.319,1.329,6.398,4.46,155,82
25554,-0.243,-1.117,0.049,-10.576,-5.907,-17.017,154,77
25605,0.074,-0.827,0.394,4.922,18.714,7.211,155,76
25659,-0.141,-1.009,0.178,-8.523,4.522,-16.043,153,77
25709,-0.236,-1.109,0.07,-18.801,-5.702,-34.34,154,81
25760,-0.107,-0.974,0.238,-7.019,7.968,-13.242,155,81
