Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.082,-0.986,0.225,-4.872,-0.829,-3.29,111,112
47879,-0.07,-0.992,0.231,-3.751,-4.617,2.23,111,70
47927,-0.048,-0.995,0.213,-1.465,-5.292,5.712,111,69
47974,-0.051,-0.975,0.217,-0.847,0.978,6.135,110,69
48021,-0.064,-0.98,0.228,-0.409,2.883,6.545,110,69
48069,-0.066,-0.986,0.216,-0.099,-0.586,7.048,110,68
48116,-0.062,-0.981,0.207,-1.036,-3.096,6.529,109,68
48166,-0.041,-0.983,0.212,-1.265,-4.57,4.333,110,67
48214,-0.036,-0.975,0.197,-1.497,1.63,1.454,109,67
48261,-0.058,-0.981,0.227,-2.857,2.256,0.908,108,67
48309,-0.074,-0.981,0.218,-2.392,-4.118,-0.291,108,71
48356,-0.052,-0.984,0.203,-2.546,-3.744,-0.79,108,64
48403,-0.052,-0.99,0.219,-3.297,-1.924,-1.662,108,69
48450,-0.05,-0.979,0.213,-1.954,1.343,-1.138,109,68
48498,-0.057,-0.98,0.205,-2.908,1.72,-1.558,109,69
48545,-0.069,-0.988,0.198,-3.467,-1.219,-2.926,108,71
48598,-0.054,-0.97,0.201,-3.312,2.397,-2.1,108,112
48646,-0.075,-0.982,0.198,-3.633,1.812,-0.543,108,69
48693,-0.048,-0.978,0.176,-2.905,1.646,0.402,108,64
48740,-0.061,-0.983,0.186,-3.808,5.41,1.148,108,64
48787,-0.075,-0.994,0.206,-2.297,1.938,2.05,108,71
48835,-0.043,-0.975,0.182,-2.883,1.028,2.011,107,76
48882,-0.046,-0.985,0.192,-2.893,3.603,2.591,107,78
48930,-0.043,-0.987,0.178,-2.256,7.2,0.789,107,78
48977,-0.058,-0.985,0.178,-3.578,5.546,-1.424,107,67
49028,-0.063,-0.979,0.171,-3.228,5.754,-2.346,107,64
49075,-0.059,-0.98,0.188,-4.012,6.646,-3.247,106,65
49122,-0.051,-0.991,0.176,-4.027,8.365,-4.697,105,63
49169,-0.075,-0.98,0.168,-6.695,8.426,-7.311,106,63
49216,-0.063,-0.976,0.185,-4.807,11.575,-5.242,105,60
49262,-0.077,-0.979,0.177,-7.021,9.982,-5.91,104,60
49309,-0.083,-0.973,0.172,-8.699,6.543,-6.53,103,62
49356,-0.069,-0.967,0.164,-6.66,10.12,-4.599,103,67
49403,-0.063,-0.971,0.161,-8.946,10.049,-6.896,102,64
49453,-0.018,-0.955,0.095,-7.583,25.969,-4.62,101,63
49500,-0.047,-0.958,0.092,-10.836,63.702,1.986,100,70
49547,-0.094,-0.985,0.085,-5.294,89.267,4.2,99,72
49598,-0.183,-0.97,0.127,-7.764,110.626,7.335,100,127
49646,-0.319,-1.016,0.151,-19.218,103.45,20.405,57,130
49693,-0.472,-1.012,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.999,0.305,-36.489,-60.427,25.252,98,132
49797,-0.078,-1.119,0.242,-9.545,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,5.431,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.048,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.889,0.461,27.992,119.153,-11.954,30,190
50039,-0.724,-2.0,0.064,-63.038,-250.137,27.244,23,148
50087,-0.007,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.994,0.052,-14.474,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-4.666,43,82
50327,0.403,-0.936,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.974,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,0.032,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
