Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.068,-0.972,0.225,-4.098,-0.009,-2.43,111,112
47879,-0.025,-0.95,0.231,-1.833,-2.539,5.22,111,71
47927,-0.133,-1.077,0.098,-4.405,-9.06,-0.217,111,65
47974,-0.011,-0.937,0.217,0.057,2.739,9.406,110,71
48021,-0.015,-0.934,0.228,0.392,4.901,11.041,110,71
48069,-0.001,-0.926,0.216,0.89,1.89,12.623,110,71
48116,-0.041,-0.961,0.234,-0.72,-2.333,7.899,109,69
48166,-0.067,-1.005,0.18,-1.867,-5.647,2.705,110,67
48214,-0.067,-1.004,0.162,-2.06,0.716,0.671,109,67
48261,-0.076,-0.997,0.227,-3.274,1.616,0.554,108,67
48309,0.029,-0.888,0.218,1.122,-0.009,1.682,108,72
48356,-0.073,-1.003,0.177,-3.192,-4.393,-1.114,108,64
48403,-0.161,-1.092,0.219,-6.825,-5.27,-3.52,108,68
48450,0.132,-0.811,0.435,4.609,6.069,3.112,109,73
48498,0.027,-0.902,0.308,0.542,3.721,0.81,109,70
48545,-0.168,-1.082,0.078,-7.321,-3.553,-5.294,108,71
48598,-0.15,-1.058,0.083,-7.682,-0.46,-4.558,108,112
48646,-0.021,-0.932,0.264,-1.061,4.087,0.865,108,69
48693,-0.199,-1.121,-0.005,-8.838,-4.072,-2.801,108,64
48740,-0.098,-1.018,0.145,-4.752,4.461,0.563,108,64
48787,-0.275,-1.177,-0.026,-9.695,-6.624,-3.446,108,69
48835,-0.151,-1.075,0.059,-6.498,-4.324,-0.744,107,75
48882,-0.124,-1.056,0.104,-5.507,-0.593,0.653,107,75
48930,-0.162,-1.093,0.047,-6.52,-0.651,-2.3,107,74
48977,-0.012,-0.945,0.232,-1.165,10.581,0.257,107,67
49028,0.064,-0.863,0.313,2.384,17.734,1.971,107,64
49075,-0.036,-0.959,0.215,-2.576,9.447,-1.956,106,65
49122,-0.023,-0.964,0.208,-2.321,11.264,-2.986,105,63
