Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,0.101,-0.804,0.225,2.988,7.493,5.414,111,112
47879,-0.04,-0.964,0.231,-2.486,-3.247,4.198,111,70
47927,-0.007,-0.955,0.264,-0.396,-3.945,7.786,111,71
47974,0.031,-0.896,0.217,0.819,4.15,11.962,110,72
48021,0.018,-0.902,0.228,0.823,5.882,13.138,110,72
48069,-0.272,-1.177,0.216,-2.886,-7.18,-7.49,110,60
48116,-0.057,-0.975,0.214,-0.968,-2.951,6.777,109,68
48166,-0.047,-0.987,0.204,-1.447,-4.912,3.805,110,67
48214,-0.138,-1.07,0.076,-3.688,-2.039,-1.665,109,67
48261,-0.006,-0.933,0.227,-1.373,4.582,2.156,108,67
48309,-0.231,-1.126,0.218,-6.813,-9.25,-2.872,108,69
48356,-0.281,-1.197,-0.08,-9.85,-11.078,-4.427,108,64
48403,0.06,-0.887,0.219,0.72,1.879,0.406,108,70
48450,-0.177,-1.098,0.057,-6.586,-1.99,-4.134,109,65
48498,-0.044,-0.968,0.22,-2.405,2.014,-1.212,109,69
48545,-0.099,-1.018,0.164,-4.269,-1.736,-3.45,108,71
48598,-0.148,-1.057,0.088,-7.228,-0.183,-4.328,108,112
48646,0.025,-0.889,0.316,0.516,5.492,1.771,108,69
48693,-0.049,-0.98,0.177,-2.509,2.023,0.574,108,64
48740,-0.019,-0.944,0.239,-1.816,7.411,2.261,108,64
48787,-0.065,-0.985,0.217,-2.051,2.218,2.239,108,71
48835,-0.296,-1.21,-0.104,-10.952,-10.872,-4.161,107,73
48882,-0.173,-1.103,0.049,-6.865,-2.728,-0.373,107,73
48930,0.198,-0.768,0.442,5.745,21.799,6.628,107,87
48977,0.096,-0.845,0.352,2.618,18.172,2.977,107,67
49028,0.068,-0.859,0.315,2.056,16.934,1.739,107,64
49075,-0.038,-0.96,0.212,-2.783,9.035,-2.14,106,65
49122,-0.064,-1.003,0.161,-4.794,7.063,-5.467,105,63
49169,0.038,-0.872,0.3,1.675,21.46,0.988,106,63
49216,-0.214,-1.122,0.008,-17.986,-6.38,-17.819,105,60
49262,-0.097,-0.999,0.154,-9.071,7.575,-7.705,104,60
49309,-0.139,-1.027,0.11,-13.406,1.362,-10.423,103,62
49356,0.031,-0.87,0.271,1.455,21.578,1.493,103,67
49403,-0.146,-1.051,0.074,-17.512,-10.309,-11.827,102,64
49453,0.104,-0.839,0.22,2.832,25.969,1.806,106,63
49500,0.112,-0.815,0.244,2.439,63.702,10.528,106,72
49547,-0.157,-1.038,0.031,-10.053,89.267,0.256,97,69
49598,-0.174,-0.963,0.134,-7.033,110.626,7.995,100,127
49646,-0.319,-0.741,0.502,39.813,103.45,20.405,57,130
49693,-0.472,-0.997,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.953,0.305,-36.489,-60.427,25.252,98,132
49797,-0.132,-1.119,0.242,-16.566,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,16.905,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,83
49941,-0.014,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.975,0.461,27.992,119.153,-38.941,30,190
50039,-0.724,-2.0,0.052,-63.038,-250.137,27.244,23,148
50087,0.079,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,80
50186,0.157,-1.2,-0.229,-37.288,79.0,-75.771,97,140
50273,0.908,-1.73,-0.874,21.0,-30.305,11.232,43,83
50327,0.403,-1.175,-0.258,-28.336,188.489,-72.725,95,133
