Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.072,-0.976,0.225,-3.95,0.152,-2.26,111,112
47879,-0.069,-0.992,0.231,-3.534,-4.379,2.587,111,70
47927,-0.018,-0.967,0.258,0.035,-3.337,8.856,111,71
47974,-0.009,-0.937,0.217,0.589,3.973,11.878,110,71
48021,-0.006,-0.929,0.228,0.925,6.675,15.339,110,72
48069,-0.093,-1.009,0.216,-0.635,-2.082,3.546,110,67
48116,-0.055,-0.974,0.218,-0.881,-2.667,7.329,109,68
48166,-0.055,-0.994,0.192,-1.76,-5.509,2.88,110,67
48214,-0.04,-0.979,0.194,-1.469,1.709,1.514,109,67
48261,-0.06,-0.982,0.227,-2.871,2.24,0.894,108,67
48309,-0.113,-1.014,0.218,-4.258,-6.323,-1.28,108,70
48356,-0.055,-0.987,0.199,-2.668,-3.867,-0.849,108,64
48403,-0.089,-1.022,0.219,-5.191,-3.711,-2.573,108,68
48450,-0.058,-0.986,0.2,-2.661,0.86,-1.562,109,68
48498,-0.103,-1.02,0.14,-6.027,0.013,-3.624,109,68
48545,-0.067,-0.987,0.202,-3.081,-1.013,-2.716,108,71
48598,-0.08,-0.992,0.164,-5.415,1.077,-3.213,108,112
48646,-0.036,-0.949,0.252,-0.585,4.484,1.037,108,69
48693,-0.051,-0.982,0.173,-2.792,1.753,0.442,108,64
48740,-0.047,-0.972,0.207,-2.536,6.688,1.813,108,64
48787,-0.104,-1.019,0.169,-4.123,-0.202,0.735,108,71
48835,-0.075,-1.003,0.142,-4.574,-1.549,0.759,107,76
48882,-0.012,-0.955,0.236,-0.797,7.107,4.086,107,78
48930,-0.04,-0.985,0.181,-2.07,7.557,0.919,107,78
48977,-0.074,-0.999,0.16,-4.139,4.416,-1.826,107,67
49028,-0.061,-0.978,0.173,-2.982,6.317,-2.164,107,64
49075,-0.029,-0.953,0.227,-1.1,12.444,-0.641,106,65
49122,-0.061,-1.0,0.163,-5.155,6.403,-5.83,105,63
49169,-0.085,-0.99,0.157,-7.304,7.483,-7.915,106,63
49216,-0.069,-0.981,0.174,-7.005,8.531,-7.333,105,60
49262,-0.063,-0.965,0.197,-4.535,12.909,-3.743,104,60
49309,-0.069,-0.96,0.19,-5.548,10.027,-3.954,103,62
49356,-0.077,-0.974,0.153,-9.555,5.951,-6.722,103,67
49403,-0.051,-0.961,0.174,-6.316,16.435,-5.423,102,64
49453,-0.009,-0.947,0.104,-6.836,25.969,-4.158,102,63
49500,-0.04,-0.952,0.099,-10.322,63.702,2.319,100,70
49547,-0.096,-0.988,0.083,-5.018,89.267,4.422,99,72
49598,-0.208,-0.982,0.111,-11.647,110.626,3.845,99,127
49646,-0.319,-1.013,0.159,-15.535,103.45,20.405,57,130
49693,-0.472,-0.961,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.016,0.305,-36.489,-60.427,25.252,98,132
49797,-0.141,-1.119,0.242,-18.861,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,3.158,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,83
49941,-0.022,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.832,0.461,27.992,119.153,8.944,30,190
50039,-0.724,-2.0,0.049,-63.038,-250.137,27.244,23,148
50087,-0.001,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
