Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.063,-0.967,0.225,-3.13,1.024,-1.344,111,112
47879,-0.043,-0.967,0.231,-1.742,-2.428,5.446,111,70
47927,-0.021,-0.971,0.254,-0.087,-3.493,8.609,111,70
47974,-0.075,-0.997,0.217,-1.641,-0.669,2.983,110,68
48021,-0.083,-0.996,0.228,-0.806,1.773,3.984,110,68
48069,-0.058,-0.979,0.216,0.102,0.012,8.471,110,68
48116,-0.067,-0.985,0.2,-1.16,-3.457,5.844,109,68
48166,-0.008,-0.955,0.26,-0.2,-2.582,7.389,110,67
48214,-0.013,-0.956,0.233,-0.332,3.782,3.239,109,67
48261,-0.056,-0.979,0.227,-2.702,2.516,1.033,108,67
48309,-0.078,-0.985,0.218,-2.43,-4.159,-0.321,108,71
48356,-0.013,-0.951,0.262,-0.111,-1.299,0.263,108,64
48403,-0.067,-1.003,0.219,-3.921,-2.514,-1.972,108,69
48450,-0.013,-0.947,0.265,0.254,2.877,0.222,109,69
48498,-0.092,-1.01,0.155,-5.371,0.376,-3.187,109,68
48545,-0.048,-0.97,0.231,-1.576,-0.161,-1.85,108,71
48598,-0.094,-1.004,0.143,-6.595,0.336,-3.839,108,112
48646,-0.074,-0.981,0.2,-3.361,2.049,-0.41,108,69
48693,-0.081,-1.008,0.131,-5.068,-0.433,-0.684,108,64
48740,-0.097,-1.015,0.139,-5.918,3.289,-0.002,108,64
48787,-0.092,-1.009,0.184,-3.441,0.596,1.228,108,71
48835,-0.034,-0.968,0.194,-2.126,2.205,2.56,107,76
48882,-0.065,-1.001,0.169,-3.913,1.906,1.86,107,78
48930,-0.023,-0.971,0.201,-1.041,9.533,1.638,107,79
48977,-0.065,-0.992,0.171,-3.617,5.516,-1.466,107,67
49028,-0.045,-0.964,0.193,-1.746,9.057,-1.233,107,64
49075,-0.089,-1.006,0.151,-6.621,1.468,-5.583,106,65
49122,-0.033,-0.975,0.2,-1.975,11.933,-2.638,105,63
49169,-0.104,-1.007,0.132,-10.054,3.129,-10.641,106,63
49216,-0.042,-0.955,0.211,-2.508,14.72,-3.05,105,60
49262,-0.064,-0.967,0.195,-4.737,12.672,-3.92,104,60
49309,-0.04,-0.931,0.23,0.763,17.007,1.209,103,62
49356,-0.112,-1.006,0.112,-16.65,-4.226,-11.951,103,67
49403,-0.06,-0.969,0.164,-8.261,11.718,-6.514,102,64
49453,-0.009,-0.947,0.104,-6.735,25.969,-4.099,102,63
49500,-0.068,-0.973,0.074,-14.963,63.702,-0.595,99,70
49547,-0.066,-0.969,0.104,-0.468,89.267,8.153,100,72
49598,-0.208,-0.981,0.111,-11.637,110.626,3.854,99,127
49646,-0.319,-1.017,0.152,-17.516,103.45,20.405,57,130
49693,-0.472,-1.028,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.984,0.305,-36.489,-60.427,25.252,98,132
49797,-0.054,-1.119,0.242,-6.517,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-20.069,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,83
49941,-0.07,-0.065,-0.519,74.779,250.13,-91.053,31,163
