Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.062,-0.917,0.116,2.363,1.353,1.665,124,71
21951,-0.104,-0.98,0.157,0.908,5.101,5.563,0,66
21998,-0.127,-1.017,0.186,0.109,-13.36,-3.572,124,66
22046,-0.042,-0.982,0.105,2.604,-7.554,-7.377,122,67
22095,-0.062,-0.955,0.168,0.018,9.94,-0.956,123,72
22144,-0.106,-1.001,0.18,0.93,2.335,4.535,124,73
22192,-0.1,-0.992,0.173,1.987,-5.226,5.59,123,73
22243,-0.097,-0.992,0.192,-0.132,-12.852,6.595,123,75
22291,-0.07,-0.993,0.164,1.603,-13.867,5.078,125,73
22344,-0.064,-0.989,0.167,2.68,-9.832,1.562,0,74
22392,-0.058,-0.992,0.168,3.943,-1.871,0.242,121,74
22440,-0.071,-0.995,0.17,5.03,0.437,3.223,119,73
22489,-0.077,-0.989,0.166,5.516,-0.995,2.156,118,63
22536,-0.075,-0.968,0.17,4.598,-1.474,0.76,118,65
22589,-0.057,-0.988,0.151,4.72,1.569,-2.061,0,68
22641,-0.078,-0.983,0.155,1.034,3.349,-1.807,0,68
22696,-0.062,-0.992,0.154,1.841,2.932,-4.024,0,70
22750,-0.081,-0.967,0.167,0.383,6.47,-4.438,0,69
22798,-0.084,-1.005,0.165,-0.149,3.853,-7.318,119,73
22846,-0.079,-0.972,0.174,0.781,7.365,-5.123,35,22
22894,-0.1,-0.985,0.194,1.288,3.609,-0.441,118,75
22942,-0.087,-0.994,0.181,2.437,-1.233,-0.955,118,75
22991,-0.083,-0.981,0.161,1.183,0.882,-1.011,118,76
23040,-0.072,-0.99,0.166,2.591,4.488,-1.006,118,75
23088,-0.09,-0.954,0.176,1.589,10.363,0.624,118,75
23139,-0.107,-0.992,0.191,1.569,2.338,1.088,118,75
23187,-0.079,-0.982,0.169,2.622,1.548,0.238,118,75
23235,-0.089,-0.985,0.165,0.506,3.661,-0.193,118,76
23284,-0.087,-0.981,0.177,1.44,2.274,-1.005,118,76
23332,-0.1,-0.974,0.177,1.144,1.973,-0.941,118,76
23380,-0.084,-0.989,0.165,1.397,0.932,-1.277,118,78
23436,-0.084,-0.965,0.164,2.525,9.63,0.068,105,77
23483,-0.097,-0.97,0.177,1.816,9.447,1.499,104,76
23536,-0.106,-0.973,0.185,1.075,3.497,1.253,0,77
23584,-0.087,-0.969,0.16,0.038,1.269,0.853,118,76
23635,-0.09,-0.971,0.156,-2.382,7.603,-0.361,116,76
23688,-0.116,-0.967,0.173,-3.676,8.69,-0.623,0,77
23736,-0.121,-0.958,0.184,-3.678,4.626,-0.214,116,77
23789,-0.107,-0.957,0.175,-3.648,3.135,-0.859,0,78
23838,-0.106,-0.95,0.156,-1.968,8.547,0.838,117,80
23894,-0.116,-0.95,0.16,-2.081,11.796,1.941,0,134
23946,-0.115,-0.938,0.159,-2.083,14.041,3.496,118,135
24002,-0.106,-0.94,0.157,-1.605,18.947,4.852,0,133
24055,-0.119,-0.983,0.164,0.312,23.544,7.561,0,82
24115,-0.104,-0.972,0.168,-3.036,20.089,2.394,0,132
24162,-0.121,-0.975,0.159,-5.192,16.952,-1.205,91,84
24210,-0.132,-0.931,0.151,-7.488,15.385,-5.176,83,101
24257,-0.13,-0.914,0.138,-11.447,11.572,-5.99,82,104
24305,-0.142,-0.898,0.134,-10.099,8.39,-3.827,82,101
24353,-0.117,-0.894,0.103,-9.057,7.917,-2.782,82,104
24444,-0.134,-0.805,0.102,-1.314,38.038,12.855,85,107
24492,-0.14,-0.768,0.09,2.661,25.382,18.717,62,106
24543,-0.051,-0.759,0.048,7.596,38.061,23.595,84,107
24592,0.029,-0.896,-0.057,28.824,99.901,29.176,84,125
24638,-0.086,-1.14,-0.085,52.687,168.886,15.498,36,125
24684,-0.202,-0.988,-0.179,77.099,211.206,-30.206,35,123
24731,-0.354,-0.964,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.107,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-4.186,34,129
24871,-0.665,-1.284,0.142,-37.618,-250.137,151.328,33,123
24916,-0.014,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,3.032,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-12.292,250.13,-250.137,40,128
25109,-2.0,0.154,0.126,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.199,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-0.438,-250.137,8.42,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.204,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.16,-1.193,0.458,-1.147,-250.137,11.96,44,124
25492,1.098,-0.977,-0.391,72.718,-16.192,-62.679,51,144
25540,-0.386,-1.345,0.23,-12.282,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,7.509,5.523,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.038,85.947,-250.137,-70.969,52,152
25738,1.035,-0.888,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,74,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.057,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.09,-16.217,250.13,-47.496,78,118
26078,-2.0,-0.983,1.781,-89.42,-177.0,14.219,77,115
26131,-0.069,-1.385,-0.297,-6.877,-250.137,18.146,75,0
26186,1.237,-0.583,-0.272,12.594,-2.631,-55.267,45,0
26234,0.035,-0.688,0.091,-28.298,241.618,-8.444,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.035,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-17.452,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,18.514,49,0
26535,0.519,-0.899,-0.201,79.924,-102.588,11.219,46,163
26591,0.114,-0.62,0.141,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,5.942,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,16.261,46,160
26737,-0.296,-0.263,0.581,-1.121,155.191,4.029,49,121
26789,-0.939,-0.919,1.091,-123.412,-130.038,1.779,47,0
26840,0.424,-1.851,-0.522,16.476,-242.542,-10.355,71,159
26933,-0.237,-0.675,0.134,-23.45,197.74,-21.17,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,-0.345,52,117
27029,-0.288,-1.314,0.235,12.314,-99.733,3.182,55,119
27082,0.026,-0.9,0.122,15.452,-90.641,3.784,57,162
27131,0.105,-1.122,0.147,-24.046,-47.176,20.284,51,161
27183,0.232,-1.143,-0.016,13.963,39.702,20.112,57,162
27233,-0.167,-0.771,0.269,-21.794,100.534,17.704,50,164
27281,-0.446,-0.861,0.587,-88.656,-19.305,26.168,57,133
27331,0.113,-1.42,-0.062,8.646,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-9.612,48,165
27432,-0.203,-0.632,0.179,-33.16,112.344,-4.182,51,166
27484,-0.51,-1.132,0.49,-68.481,-17.367,-6.691,51,132
27534,-0.09,-1.189,0.041,20.389,-90.756,-9.253,51,165
27584,-0.115,-0.873,0.093,-1.808,-48.664,-8.111,50,164
27634,-0.113,-1.054,0.28,-43.206,-84.939,16.576,53,163
27685,0.374,-1.217,-0.335,50.947,17.956,2.129,56,163
27736,-0.112,-0.651,0.057,7.065,168.748,-1.83,51,166
27788,-0.566,-0.961,0.463,-58.779,37.863,20.004,50,0
27827,-0.09,-1.316,-0.1,28.16,-63.489,2.188,51,0
27877,-0.012,-0.843,-0.054,39.275,1.564,-12.436,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,16.101,54,163
27984,0.204,-1.363,-0.357,15.086,-112.58,5.821,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-11.66,54,162
28085,-0.453,-0.702,0.167,-8.273,185.214,20.268,53,161
