Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.065,-0.92,0.113,2.23,0.609,1.258,124,71
21951,-0.086,-0.964,0.172,1.671,8.403,7.78,0,66
21998,-0.128,-1.018,0.185,0.048,-13.715,-3.759,124,66
22046,-0.053,-0.99,0.097,2.267,-10.137,-8.906,122,67
22095,-0.061,-0.954,0.169,0.032,10.001,-0.918,123,72
22144,-0.098,-0.995,0.186,1.23,4.202,5.802,124,73
22192,-0.096,-0.989,0.176,2.125,-4.099,6.2,123,73
22243,-0.086,-0.984,0.2,0.377,-10.029,8.136,123,75
22291,-0.051,-0.979,0.177,2.732,-9.337,7.121,125,73
22344,-0.056,-0.984,0.172,3.226,-8.332,2.233,0,74
22392,-0.057,-0.991,0.169,3.994,-1.8,0.276,121,74
22440,-0.077,-0.998,0.167,4.501,0.075,3.018,119,73
22489,-0.093,-0.999,0.157,3.549,-1.559,1.418,118,63
22536,-0.091,-0.979,0.16,2.874,-2.151,-0.098,118,65
22589,-0.057,-0.987,0.151,4.673,1.543,-2.089,0,68
22641,-0.067,-0.977,0.161,1.794,4.281,-1.019,0,68
22696,-0.071,-0.998,0.149,1.482,2.147,-4.855,0,70
22750,-0.077,-0.964,0.17,0.488,7.001,-3.969,0,69
22798,-0.07,-0.996,0.175,0.265,5.909,-5.646,119,73
22846,-0.076,-0.971,0.176,0.944,8.07,-4.593,118,74
22894,-0.1,-0.985,0.194,1.303,3.66,-0.4,118,75
22942,-0.069,-0.982,0.195,3.376,0.699,-0.063,118,75
22991,-0.084,-0.981,0.161,1.056,0.595,-1.064,118,76
23040,-0.08,-0.996,0.159,2.135,3.597,-1.253,118,75
23088,-0.098,-0.96,0.17,1.078,9.347,0.387,118,75
23139,-0.114,-0.997,0.185,1.127,1.266,0.917,118,75
23187,-0.081,-0.984,0.167,2.476,1.172,0.175,118,75
23235,-0.082,-0.98,0.171,0.855,4.21,-0.017,118,76
23284,-0.089,-0.981,0.177,1.36,2.156,-1.047,118,76
23332,-0.107,-0.979,0.172,0.86,1.272,-1.09,118,76
23380,-0.065,-0.977,0.18,2.467,3.929,-0.651,118,78
23436,-0.1,-0.975,0.151,1.627,6.881,-0.497,105,77
23483,-0.097,-0.971,0.176,1.798,9.393,1.485,104,76
23536,-0.1,-0.97,0.19,1.402,4.8,1.432,0,77
23584,-0.076,-0.962,0.169,0.747,3.753,1.246,118,76
23635,-0.091,-0.972,0.156,-2.323,7.765,-0.346,116,76
23688,-0.11,-0.962,0.179,-2.971,10.186,-0.454,0,77
23736,-0.137,-0.971,0.169,-5.404,0.498,-0.608,116,76
23789,-0.111,-0.96,0.171,-3.945,2.337,-0.969,0,78
23838,-0.101,-0.946,0.161,-1.374,10.566,1.194,117,80
