Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.08,-0.984,0.225,-4.56,-0.497,-2.941,111,112
47879,-0.074,-0.996,0.231,-4.309,-5.227,1.322,111,70
47927,-0.045,-0.992,0.219,-1.184,-4.92,6.323,111,69
47974,-0.05,-0.974,0.217,-0.766,1.158,6.491,110,69
48021,-0.066,-0.981,0.228,-0.46,2.724,6.168,110,69
48069,-0.059,-0.981,0.216,0.179,0.307,9.222,110,68
48116,-0.07,-0.986,0.193,-1.316,-3.982,4.821,109,68
48166,-0.045,-0.986,0.205,-1.506,-5.045,3.584,110,67
48214,-0.036,-0.975,0.197,-1.45,1.724,1.531,109,67
48261,-0.048,-0.974,0.227,-2.001,3.7,1.599,108,67
48309,-0.069,-0.978,0.218,-1.825,-3.439,-0.014,108,71
48356,-0.051,-0.983,0.206,-2.375,-3.573,-0.722,108,64
48403,-0.048,-0.987,0.219,-2.653,-1.321,-1.383,108,69
48450,-0.048,-0.978,0.215,-1.823,1.433,-1.059,109,68
48498,-0.059,-0.982,0.2,-3.202,1.566,-1.748,109,69
48545,-0.059,-0.981,0.218,-1.936,-0.386,-2.078,108,71
48598,-0.061,-0.975,0.188,-4.395,1.734,-2.652,108,112
48646,-0.063,-0.974,0.219,-1.83,3.383,0.352,108,69
48693,-0.044,-0.976,0.183,-2.258,2.265,0.704,108,64
48740,-0.059,-0.982,0.19,-3.47,5.75,1.318,108,64
48787,-0.081,-0.998,0.198,-2.932,1.188,1.602,108,71
48835,-0.04,-0.973,0.187,-2.462,1.689,2.313,107,76
48882,-0.045,-0.984,0.194,-2.721,3.898,2.71,107,78
48930,-0.041,-0.986,0.181,-2.018,7.668,0.951,107,78
48977,-0.052,-0.981,0.187,-2.672,7.528,-0.819,107,67
49028,-0.062,-0.979,0.171,-3.179,5.868,-2.31,107,64
49075,-0.057,-0.978,0.192,-3.463,7.761,-2.758,106,65
49122,-0.046,-0.987,0.184,-2.853,10.434,-3.519,105,63
49169,-0.071,-0.977,0.176,-5.345,10.587,-5.973,106,63
49216,-0.064,-0.976,0.183,-5.491,10.625,-5.892,105,60
49262,-0.073,-0.975,0.185,-5.175,12.164,-4.307,104,60
49309,-0.084,-0.974,0.171,-8.935,6.282,-6.723,103,62
49356,-0.072,-0.969,0.16,-8.16,7.954,-5.696,103,67
49403,-0.051,-0.962,0.176,-3.789,22.679,-4.043,102,64
49453,-0.021,-0.958,0.091,-9.201,25.969,-5.576,101,63
49500,-0.055,-0.962,0.086,-13.151,63.702,0.549,100,70
