Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.0,-0.855,0.173,3.842,8.577,5.72,124,71
21951,-0.049,-0.93,0.206,2.424,11.173,9.688,0,66
21998,-0.168,-1.052,0.151,-0.871,-18.506,-6.347,124,66
22046,-0.023,-0.965,0.123,2.979,-5.086,-5.892,122,67
22095,-0.107,-0.995,0.127,-1.12,3.428,-4.856,123,72
22144,-0.109,-1.003,0.177,0.894,2.196,4.436,124,73
22192,-0.09,-0.984,0.182,2.196,-3.719,6.419,123,73
22243,-0.109,-1.003,0.182,-0.487,-14.668,5.588,123,75
22291,-0.053,-0.979,0.178,2.296,-11.203,6.3,125,73
22344,-0.066,-0.991,0.165,2.557,-10.163,1.411,0,74
22392,-0.13,-1.049,0.114,-0.649,-8.244,-2.879,121,74
22440,-0.037,-0.969,0.196,7.653,2.25,4.27,119,73
22489,-0.109,-1.014,0.142,2.902,-1.802,1.125,118,63
22536,-0.043,-0.944,0.193,6.985,-0.494,1.984,118,65
22589,-0.101,-1.021,0.12,1.998,-0.101,-3.783,0,68
22641,-0.097,-0.997,0.142,0.235,2.379,-2.634,0,68
22696,-0.044,-0.979,0.166,2.41,4.136,-2.753,0,70
22750,-0.116,-0.993,0.141,-0.273,3.452,-7.121,0,69
22798,-0.069,-0.994,0.178,0.177,5.33,-6.109,119,73
22846,-0.066,-0.963,0.185,1.155,8.847,-3.997,118,74
22894,-0.141,-1.019,0.159,0.316,1.119,-2.499,118,75
22942,-0.13,-1.03,0.145,1.073,-3.903,-2.257,118,75
22991,-0.081,-0.978,0.164,1.135,0.747,-1.019,118,76
23040,-0.1,-1.013,0.142,1.616,2.654,-1.569,118,75
23088,-0.021,-0.897,0.235,4.014,14.963,1.868,118,75
23139,-0.098,-0.985,0.199,1.842,2.965,1.211,118,75
23187,-0.12,-1.017,0.133,1.276,-1.666,-0.432,118,75
23235,-0.123,-1.013,0.135,-0.497,2.142,-0.749,118,75
23284,-0.038,-0.94,0.22,2.873,4.277,-0.179,118,78
23332,-0.14,-1.007,0.142,0.021,-0.656,-1.577,118,75
23380,-0.112,-1.012,0.141,0.5,-1.419,-1.837,118,78
23436,-0.09,-0.969,0.158,2.25,8.811,-0.109,105,77
23483,-0.103,-0.976,0.171,1.646,8.922,1.369,104,76
23536,-0.09,-0.961,0.199,1.659,5.686,1.594,0,77
23584,-0.105,-0.983,0.144,-0.602,-0.833,0.475,118,75
23635,-0.094,-0.975,0.152,-2.433,7.511,-0.394,116,76
23688,-0.085,-0.942,0.201,-1.877,12.395,-0.114,0,78
23736,-0.156,-0.989,0.15,-5.75,-0.174,-0.772,116,76
23789,-0.109,-0.959,0.173,-3.565,3.393,-0.842,0,78
