Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.072,-0.927,0.106,2.133,0.243,1.04,124,71
21951,-0.242,-1.107,0.031,-2.311,-7.216,-2.866,0,66
21998,-0.057,-0.955,0.248,1.415,-7.081,-0.122,124,66
22046,-0.199,-1.124,-0.038,0.028,-23.144,-16.856,122,67
22095,0.01,-0.889,0.235,1.368,16.871,3.263,123,72
22144,-0.243,-1.12,0.056,-1.594,-10.451,-4.318,124,73
22192,-0.133,-1.022,0.143,1.421,-8.932,3.524,123,73
22243,-0.018,-0.92,0.264,1.732,-3.91,11.617,123,75
22291,-0.137,-1.052,0.106,-0.31,-20.741,1.831,125,73
22344,-0.085,-1.007,0.149,1.898,-11.85,0.617,0,74
22392,-0.019,-0.959,0.199,5.745,0.6,1.49,121,74
22440,0.011,-0.927,0.237,9.716,3.724,5.189,119,73
22489,-0.226,-1.112,0.046,-3.361,-3.927,-1.514,118,63
22536,0.054,-0.862,0.273,11.607,1.553,4.476,118,65
22589,-0.134,-1.05,0.092,1.171,-0.662,-4.357,0,68
22641,-0.071,-0.977,0.161,1.312,3.684,-1.52,0,68
22696,-0.066,-0.996,0.15,1.796,2.859,-4.1,0,70
22750,-0.055,-0.945,0.189,0.766,8.013,-3.061,0,69
22798,-0.159,-1.07,0.1,-1.338,-0.862,-11.209,119,73
22846,-0.23,-1.106,0.036,-1.847,-1.48,-11.972,118,74
22894,-0.161,-1.039,0.139,0.149,0.879,-2.718,118,75
22942,0.034,-0.89,0.29,5.558,4.693,2.035,118,75
22991,0.019,-0.89,0.254,3.77,5.98,0.425,118,79
23040,0.056,-0.876,0.282,6.148,10.975,1.148,118,75
23088,-0.032,-0.903,0.228,3.12,13.159,1.469,118,75
23139,-0.116,-1.0,0.183,1.29,1.711,0.959,118,75
23187,-0.165,-1.059,0.089,0.478,-3.325,-0.917,118,75
23235,-0.158,-1.046,0.101,-1.078,1.33,-1.131,118,74
23284,-0.167,-1.05,0.106,-0.42,-0.275,-2.136,118,74
23332,-0.095,-0.971,0.18,1.322,2.413,-0.848,118,76
23380,-0.089,-0.994,0.16,1.322,0.774,-1.332,118,78
