Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.12,-0.975,0.061,1.199,-3.999,-1.377,124,71
21951,-0.065,-0.943,0.194,1.72,8.09,7.622,0,66
21998,-0.039,-0.939,0.264,1.787,-5.23,0.888,124,66
22046,-0.063,-1.001,0.086,2.236,-9.859,-8.773,122,67
22095,-0.019,-0.915,0.208,0.826,14.086,1.568,123,72
22144,-0.003,-0.911,0.274,2.945,12.769,11.743,124,73
22192,0.025,-0.879,0.286,4.156,9.06,13.547,123,73
22243,-0.091,-0.986,0.198,0.028,-12.073,7.031,123,75
22291,-0.268,-1.166,-0.007,-4.263,-35.13,-4.925,38,22
22344,-0.187,-1.094,0.064,-1.882,-21.618,-3.951,0,74
22392,-0.059,-0.993,0.167,3.865,-1.981,0.189,121,74
22440,-0.221,-1.118,0.048,-3.144,-5.307,-0.229,119,73
22489,-0.022,-0.944,0.21,8.721,0.064,3.482,118,63
22536,-0.14,-1.023,0.117,1.162,-2.966,-1.068,118,65
22589,-0.037,-0.971,0.167,5.566,2.107,-1.508,0,68
22641,-0.051,-0.961,0.177,2.008,4.522,-0.801,0,68
22696,-0.103,-1.028,0.121,0.895,1.04,-6.016,0,70
22750,0.033,-0.871,0.261,2.135,13.721,2.03,0,69
22798,-0.246,-1.143,0.025,-2.78,-6.728,-16.042,119,73
22846,0.044,-0.867,0.285,3.123,15.557,1.19,118,74
22894,0.047,-0.855,0.326,4.231,10.813,5.553,118,75
22942,-0.042,-0.956,0.222,3.656,1.097,0.211,118,75
22991,-0.158,-1.046,0.093,-1.045,-3.619,-2.196,118,74
23040,-0.125,-1.037,0.118,1.134,1.831,-1.888,118,75
23088,-0.026,-0.898,0.233,3.313,13.522,1.568,118,75
23139,0.052,-0.852,0.334,5.818,11.779,3.119,118,75
23187,-0.114,-1.013,0.137,1.69,-0.599,-0.254,118,75
23235,-0.143,-1.033,0.115,-0.763,1.789,-0.942,118,74
23284,-0.069,-0.964,0.194,1.839,2.815,-0.757,118,77
23332,-0.123,-0.994,0.156,0.684,0.976,-1.227,118,75
23380,-0.249,-1.13,0.016,-2.921,-9.967,-4.073,118,77
23436,-0.051,-0.935,0.195,3.336,11.818,0.632,105,78
23483,-0.157,-1.022,0.122,0.444,5.345,0.435,104,74
23536,0.006,-0.881,0.285,3.935,13.518,3.028,0,80
23584,-0.162,-1.033,0.091,-2.05,-5.281,-0.437,118,74
23635,-0.064,-0.949,0.181,-1.36,10.044,0.056,116,77
23688,-0.151,-0.997,0.14,-4.863,6.358,-1.035,0,76
23736,-0.15,-0.985,0.156,-4.891,1.898,-0.587,116,76
23789,-0.079,-0.931,0.203,-2.155,7.032,-0.265,0,79
23838,-0.105,-0.949,0.157,-1.751,9.292,0.967,117,80
23894,-0.12,-0.954,0.155,-2.124,11.677,1.895,0,134
23946,-0.137,-0.96,0.138,-2.684,9.095,2.191,118,135
24002,-0.15,-0.983,0.115,-2.905,8.377,2.223,0,133
24055,-0.039,-0.904,0.241,3.077,42.913,11.779,0,82
24115,-0.073,-0.941,0.197,-1.419,28.143,4.286,0,132
24162,-0.243,-1.101,0.039,-14.771,-12.488,-9.011,91,82
24210,-0.089,-0.885,0.194,-2.928,24.042,-2.781,84,101
24257,0.025,-0.731,0.299,10.074,40.271,4.241,91,104
24305,-0.112,-0.86,0.165,-6.831,14.484,-1.218,84,101
24353,-0.083,-0.846,0.141,-5.924,15.631,1.115,84,104
24444,-0.071,-0.805,0.174,4.653,38.038,23.998,85,107
24492,-0.145,-0.768,0.083,1.418,25.382,16.361,62,106
24543,-0.117,-0.759,-0.037,-1.671,38.061,23.595,84,107
24592,0.029,-0.896,-0.058,28.824,99.901,29.176,84,125
24638,-0.134,-1.14,-0.147,52.687,168.886,-0.62,36,125
24684,-0.121,-0.936,-0.179,77.099,211.206,-30.206,35,123
24731,-0.481,-1.03,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.103,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-11.34,34,129
24871,-0.665,-1.284,0.151,-37.618,-250.137,151.328,33,123
24916,0.003,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,79
25015,1.037,-1.665,-0.271,-1.004,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-19.891,250.13,-250.137,40,128
25109,-2.0,0.154,0.125,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.266,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,83.813,-250.137,169.796,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.706,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.209,-1.193,0.458,-8.219,-250.137,-0.706,44,124
25492,1.098,-0.963,-0.391,72.718,-9.202,-62.679,51,144
25540,-0.853,-1.345,0.23,-20.07,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-47.075,-12.367,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.39,85.947,-250.137,-70.969,52,152
25738,1.035,-0.779,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,73,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.136,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.113,-43.636,250.13,-47.496,77,118
26078,-2.0,-1.098,1.781,-89.42,-177.0,2.763,75,115
26131,-0.118,-1.385,-0.297,-53.874,-250.137,-10.197,74,0
26186,1.237,-0.583,-0.272,-69.008,-264.711,-55.267,45,0
26234,0.035,-0.688,0.262,-28.298,241.618,27.91,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.018,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-25.87,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,33.425,49,0
26535,0.519,-0.881,-0.201,79.924,-102.588,14.569,46,163
26591,0.114,-0.62,0.187,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,113.86,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,-7.694,46,160
26737,-0.258,-0.263,0.581,-0.011,155.191,7.823,49,121
26789,-0.939,-0.929,1.091,-123.412,-130.038,-4.181,47,0
26840,0.424,-1.851,-0.522,18.006,-242.542,-7.428,71,159
26933,-0.25,-0.675,0.121,-23.45,197.74,-21.772,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,-0.425,52,117
27029,-0.134,-1.314,0.235,37.929,-99.733,13.675,55,119
27082,0.026,-0.991,0.036,-5.004,-90.641,-4.116,57,162
27131,0.105,-1.122,0.186,-24.046,-47.176,26.436,51,161
27183,0.232,-1.143,-0.061,2.423,39.702,13.201,57,162
27233,0.005,-0.771,0.269,-21.794,100.534,44.698,50,164
27281,-0.446,-0.881,0.587,-88.656,-29.715,26.168,57,133
27331,0.113,-1.42,-0.14,5.039,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,4.988,48,165
27432,-0.349,-0.632,0.167,-33.16,112.344,-16.825,51,166
27484,-0.51,-1.132,0.49,-68.481,-44.471,-10.12,51,132
27534,-0.197,-1.189,0.024,20.389,-90.756,-24.509,51,165
27584,-0.092,-0.813,0.117,15.417,-48.664,-3.451,50,164
27634,-0.137,-1.361,0.28,-43.206,-84.939,-2.833,16,49
27685,0.374,-1.217,-0.335,50.947,152.125,21.22,56,163
27736,-0.096,-0.651,0.236,47.087,168.748,9.28,51,166
27788,-0.566,-1.034,0.463,-58.779,37.863,15.246,50,0
27827,-0.061,-1.316,-0.1,28.16,-63.489,6.42,51,0
27877,-0.099,-0.843,-0.089,39.275,-11.669,-19.94,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,16.982,54,163
27984,0.204,-1.363,-0.357,15.259,-112.58,6.578,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-17.98,54,162
28085,-0.453,-0.702,0.162,-9.681,185.214,19.228,53,161
28135,-0.624,-1.143,0.315,-17.09,29.473,5.124,52,150
28185,-0.322,-0.895,0.251,18.633,-75.237,11.741,52,165
28235,-0.177,-0.844,0.004,-6.343,-86.504,4.144,52,162
28285,-0.047,-1.146,-0.168,-12.898,-59.878,1.591,53,160
28336,0.055,-1.006,-0.11,26.763,54.824,-1.746,57,160
28390,-0.379,-0.929,0.152,-15.385,71.626,1.461,59,159
28443,-0.419,-1.042,0.237,-5.9,-43.428,-1.925,115,162
28497,-0.409,-1.055,0.052,-5.13,-91.351,-1.197,115,160
28552,0.049,-0.93,0.004,13.004,-64.992,5.256,115,160
28605,0.036,-0.909,0.103,8.477,35.132,1.886,115,160
28656,-0.167,-0.959,0.184,10.132,31.015,-4.107,57,159
28708,-0.326,-1.05,0.138,1.034,-10.771,-19.193,93,158
28759,-0.206,-0.979,0.177,7.116,-22.328,-13.405,57,160
28815,-0.025,-0.85,0.265,16.622,-29.008,7.32,106,158
28868,-0.134,-0.983,0.14,5.8,-21.651,-7.363,104,158
28922,-0.174,-1.039,0.08,1.556,-19.602,-11.215,118,158
28974,-0.046,-0.885,0.252,16.777,21.175,2.308,59,158
29026,-0.117,-0.911,0.236,11.923,14.114,1.074,95,159
29078,-0.088,-0.854,0.288,12.22,6.425,3.926,96,158
29129,-0.096,-0.907,0.235,7.383,-3.379,2.811,57,157
29181,-0.113,-0.924,0.212,4.633,-1.791,3.122,94,159
29234,-0.066,-0.868,0.264,4.719,4.361,8.575,89,159
29290,-0.163,-0.961,0.159,-0.363,-1.304,4.85,93,158
29342,-0.106,-0.909,0.214,0.459,0.437,13.977,95,158
29401,-0.082,-0.856,0.255,0.02,2.121,18.555,0,158
