Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,0.092,-0.762,0.265,4.79,11.297,7.462,124,71
21951,0.169,-0.721,0.414,5.946,22.881,17.898,0,66
21998,-0.238,-1.119,0.084,-1.678,-21.317,-8.018,124,66
22046,0.068,-0.879,0.209,4.123,0.636,-2.32,122,67
22095,0.175,-0.733,0.392,3.814,27.98,10.161,123,72
22144,-0.328,-1.202,-0.027,-2.57,-13.989,-6.874,124,73
22192,-0.493,-1.355,-0.192,-3.74,-39.184,-13.623,37,22
22243,-0.193,-1.082,0.103,-1.989,-21.16,1.859,123,75
22291,-0.113,-1.032,0.125,0.635,-17.139,3.491,125,73
22344,-0.008,-0.939,0.216,4.308,-5.777,3.51,0,74
22392,-0.033,-0.97,0.19,4.87,-0.615,0.896,121,74
22440,-0.201,-1.108,0.058,-0.484,-3.503,0.766,119,73
22489,0.224,-0.729,0.421,19.624,3.979,8.266,118,63
22536,0.174,-0.753,0.381,15.321,3.375,6.627,118,65
22589,-0.003,-0.941,0.197,6.596,2.788,-0.81,0,68
22641,0.084,-0.845,0.291,5.558,8.743,2.858,0,68
22696,0.211,-0.754,0.382,7.232,13.371,6.951,0,70
22750,-0.182,-1.055,0.08,-0.972,1.329,-9.04,0,69
22798,-0.052,-0.977,0.194,0.327,5.671,-5.813,119,73
22846,-0.028,-0.928,0.221,1.662,10.33,-2.828,118,74
22894,-0.269,-1.139,0.038,-1.431,-2.569,-5.635,118,75
22942,-0.012,-0.927,0.25,4.06,1.752,0.604,118,75
22991,-0.13,-1.022,0.118,-0.02,-1.498,-1.674,118,75
23040,0.093,-0.838,0.32,6.346,11.117,1.372,118,75
23088,-0.156,-1.014,0.115,0.035,7.574,-0.259,118,75
23139,-0.016,-0.909,0.275,3.502,6.436,2.096,118,75
23187,0.022,-0.889,0.264,4.517,5.577,1.36,118,75
23235,0.107,-0.805,0.351,4.31,9.117,2.182,118,82
