Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.363,-0.603,0.706,-7.02,4.688,-10.861,0,66
36789,-0.344,-0.667,0.693,-2.237,7.638,-10.166,0,65
36842,-0.352,-0.649,0.667,1.885,8.308,-10.434,0,64
36897,-0.339,-0.673,0.687,2.711,13.358,-7.17,0,64
36950,-0.308,-0.664,0.649,-1.454,10.085,-7.051,0,63
37005,-0.316,-0.679,0.659,-1.967,9.307,-1.62,0,52
37057,-0.334,-0.665,0.625,-7.773,4.396,-7.536,0,64
37112,-0.287,-0.677,0.627,-3.561,9.199,-4.598,0,63
37169,-0.363,-0.715,0.627,-8.124,6.245,-10.068,0,63
37221,-0.3,-0.69,0.631,-0.739,13.31,-1.629,0,62
37277,-0.389,-0.698,0.633,-7.415,1.111,-6.746,0,64
37329,-0.368,-0.69,0.623,-6.872,3.728,-2.802,0,63
37385,-0.354,-0.696,0.635,-5.216,5.098,-1.792,0,62
37430,-0.269,-0.708,0.624,0.225,6.475,0.745,61,62
37482,-0.409,-0.703,0.603,-9.128,0.366,-3.616,0,62
37537,-0.317,-0.733,0.635,-2.651,6.269,-2.342,0,61
37581,-0.434,-0.723,0.623,-5.564,-2.28,-1.798,61,61
37625,-0.294,-0.725,0.596,-0.681,0.624,0.529,9,61
37666,-0.325,-0.708,0.59,-2.158,1.001,-0.435,6,61
37708,-0.262,-0.713,0.596,-0.234,0.754,-0.383,7,61
37749,-0.327,-0.724,0.592,-1.541,-0.645,-0.956,7,61
37790,-0.351,-0.716,0.585,-2.06,-1.908,-1.013,7,61
37831,-0.363,-0.725,0.58,-2.298,1.301,-1.082,6,60
37872,-0.465,-0.726,0.59,-3.264,-2.143,-2.691,9,60
37913,-0.274,-0.727,0.575,0.678,2.742,-0.063,6,60
37954,-0.445,-0.733,0.579,-1.74,0.71,-2.015,7,60
37999,-0.307,-0.726,0.586,1.418,1.905,0.998,9,60
38040,-0.308,-0.714,0.56,0.572,2.639,-0.214,7,61
38081,-0.371,-0.719,0.57,-0.307,4.065,-0.985,6,61
38122,-0.317,-0.712,0.581,0.427,5.075,-0.007,6,61
38163,-0.382,-0.722,0.583,-0.362,-0.503,-1.126,8,61
38204,-0.338,-0.724,0.566,1.164,-0.066,-0.268,8,61
38246,-0.406,-0.727,0.573,0.127,0.551,-0.554,8,59
38287,-0.344,-0.725,0.569,2.401,1.876,-0.468,8,60
38328,-0.345,-0.722,0.573,2.992,2.681,-0.363,7,60
38372,-0.372,-0.725,0.571,2.495,3.064,-0.669,7,61
38413,-0.344,-0.725,0.571,5.049,2.669,-0.237,8,61
38465,-0.393,-0.732,0.555,2.406,1.207,-0.79,0,60
38521,-0.396,-0.714,0.582,2.981,2.165,-1.026,0,60
38574,-0.31,-0.723,0.574,11.471,2.835,0.396,0,61
38630,-0.387,-0.727,0.562,4.777,1.49,-0.835,0,61
38682,-0.388,-0.717,0.56,7.825,2.31,-0.325,0,62
38738,-0.481,-0.703,0.549,-4.255,-7.069,-0.89,0,61
38791,-0.36,-0.709,0.532,9.881,8.957,-0.105,0,60
38846,-0.433,-0.69,0.521,-0.736,5.524,-1.446,0,63
38902,-0.414,-0.679,0.525,7.713,11.325,0.703,0,62
38956,-0.348,-0.701,0.486,14.998,16.516,0.705,0,62
39008,-0.242,-0.688,0.389,14.847,41.715,-3.371,0,60
39064,-0.058,-0.697,0.267,22.177,63.489,-16.347,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.835,0.696,62.489,-81.191,-9.908,0,99
39382,-0.402,-0.174,-0.365,96.679,-30.092,-199.145,0,76
39436,-0.938,-0.581,0.708,-157.603,25.916,-39.771,0,73
39484,-0.02,-2.0,-0.85,53.16,-90.298,-0.258,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,-4.013,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-67.061,76,105
39684,0.129,-1.456,-0.521,229.588,-67.023,-120.13,82,102
39733,-0.299,0.128,-0.029,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-15.997,98,106
39884,-1.822,-0.301,1.232,-10.376,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.122,-102.198,-250.137,-65.614,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.073,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,12.442,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,-0.357,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,2.226,95,89
40280,-0.467,-1.417,-0.14,-107.061,-26.176,21.458,94,59
40327,0.02,-1.528,-0.823,102.305,46.679,-11.119,95,61
40376,-0.78,-0.247,0.498,-51.353,-24.928,-36.267,93,106
40425,-0.426,-1.214,0.27,-96.16,-159.511,-14.101,94,96
40471,0.324,-1.713,-0.995,84.031,36.557,-37.794,94,57
40516,-0.253,-0.428,0.277,48.679,227.863,-6.144,78,57
40562,-0.564,-0.747,0.814,-63.71,151.901,47.58,80,56
40614,-0.394,-1.685,-0.3,103.321,87.847,59.771,94,102
40660,-0.781,-0.388,0.533,77.55,99.718,-28.075,27,16
40706,-0.56,-0.425,0.175,-74.786,-61.298,-31.224,75,55
40754,-0.587,-1.123,0.518,-102.656,-159.618,-41.992,73,97
40799,0.289,-1.413,-0.723,80.519,-79.0,-112.344,74,56
40845,-0.216,-0.514,-0.213,64.275,132.069,-114.298,74,69
40890,-0.49,-0.446,0.469,-91.763,60.458,0.506,73,53
40936,-0.662,-1.584,0.268,-84.496,-123.221,56.45,76,67
40984,0.076,-1.318,-0.433,81.84,-80.206,-22.008,74,84
41033,-0.249,-0.42,-0.017,-65.856,27.0,30.435,79,70
41079,-0.123,-0.89,0.447,-74.985,0.012,79.733,78,58
41124,-0.197,-1.704,-0.468,61.061,92.176,-27.222,78,54
41170,-0.422,-0.319,0.161,81.977,151.886,-2.998,85,53
41217,-0.516,-0.666,0.405,-47.328,14.046,18.328,86,53
41263,-0.654,-1.622,-0.177,1.357,-82.435,-85.282,96,53
41310,-0.391,-0.91,-0.148,64.473,-124.664,-95.626,80,78
41356,0.186,-0.493,-0.18,29.57,-105.145,41.145,82,56
41405,-0.054,-1.22,-0.285,-27.473,63.916,-85.078,87,56
41453,-0.907,-1.394,0.266,-25.956,63.145,-71.442,24,27
41507,-0.476,-0.582,0.544,-39.298,-146.664,142.351,100,0
41551,0.417,-1.612,-0.492,-32.639,-111.305,-41.046,135,0
41606,0.354,-1.057,-0.377,61.954,139.634,-130.557,90,0
41696,-0.873,-0.794,0.92,-97.626,-78.504,145.099,99,53
41743,0.105,-1.758,-0.327,26.16,-151.168,-45.863,100,55
41796,0.052,-0.869,-0.379,97.962,50.611,-132.71,101,154
41842,-0.485,-0.1,0.365,-49.786,84.168,56.977,86,60
41893,-0.44,-1.695,0.042,-35.519,-75.771,67.29,100,77
41940,-0.459,-1.212,-0.135,124.092,-15.226,-135.214,87,64
41988,-0.42,0.207,0.675,-7.577,-39.481,-14.291,26,19
42043,-0.244,-1.718,-0.04,-51.244,-124.58,41.855,102,0
42089,-0.012,-0.857,-0.199,74.183,190.969,-71.603,86,59
42136,-0.399,-0.324,0.78,-31.863,93.84,104.046,86,60
42182,-0.722,-1.667,0.011,4.683,57.634,-72.58,87,58
42228,-0.119,-0.279,0.573,30.802,-83.725,34.901,85,57
42278,-0.087,-1.365,-0.265,-30.069,-76.901,-17.655,86,60
42324,-0.095,-0.891,0.262,26.817,72.145,-33.069,85,57
42371,-0.444,-1.171,0.351,12.448,11.043,30.885,86,56
42417,-0.528,-1.157,0.094,3.062,-24.368,-54.58,85,60
42464,-0.134,-0.657,0.379,2.316,-89.886,55.687,87,61
42510,-0.017,-1.178,-0.256,3.656,27.611,-35.718,87,60
42557,-0.084,-0.505,0.508,25.328,47.221,26.321,87,64
42604,-0.144,-1.285,0.109,6.592,21.948,3.242,87,75
42652,-0.392,-0.883,0.172,22.814,112.374,-39.405,87,89
42703,-0.261,-1.162,0.574,5.932,-47.611,94.824,88,77
42749,-0.293,-1.22,-0.536,89.527,186.229,-116.878,87,60
42798,-0.896,-0.073,1.051,-33.382,63.405,99.931,89,77
42845,-0.706,-1.602,-0.217,-78.784,-147.122,-63.473,26,23
42898,0.214,-0.443,0.147,17.442,-22.303,32.16,88,62
42943,-0.351,-1.362,0.029,-40.581,-66.044,41.969,87,66
42989,-0.278,-0.971,0.323,35.796,71.122,-105.397,86,61
43034,-0.578,-0.573,0.531,10.361,-24.374,27.145,86,59
43092,-0.089,-1.033,0.167,-11.441,-82.336,18.456,96,96
43140,0.165,-0.941,0.054,34.675,84.679,-60.786,93,89
43185,-0.16,-0.843,0.247,27.813,172.519,-6.067,64,63
43229,-0.54,-0.954,0.471,15.94,95.344,-5.565,64,62
43274,-0.463,-0.903,0.349,14.761,-2.867,-7.567,63,63
43318,-0.3,-0.809,0.35,27.555,-59.473,37.708,66,62
43364,-0.691,-0.894,0.132,-35.061,-136.664,29.679,86,66
43410,-0.677,-0.753,0.324,-94.939,-250.137,73.863,85,70
43456,-0.058,-1.247,0.172,-42.405,-250.137,113.756,100,58
43511,0.761,-1.137,0.128,81.443,-72.191,91.949,0,60
43566,0.249,-0.625,-0.362,92.809,250.13,-136.313,0,50
43613,-1.666,-0.779,0.369,60.73,250.13,-80.336,86,68
43659,-1.671,-0.879,1.067,-124.359,-93.038,76.58,86,73
43705,-0.701,-1.232,0.225,-50.115,-250.137,51.344,98,53
43751,0.271,-1.485,-0.761,142.725,-203.641,-250.137,97,70
43797,0.334,-1.166,-0.736,142.015,154.588,-174.58,80,70
43843,-0.5,-0.459,0.191,-39.244,154.16,116.855,82,72
43900,-0.489,-0.481,1.058,-101.847,-126.328,65.743,94,0
43947,0.451,-0.475,-0.356,145.252,-35.153,-192.145,79,75
43994,-0.452,-0.193,-0.017,1.992,174.397,-128.916,93,79
44040,-0.916,-0.189,1.564,-218.588,-68.115,124.099,79,77
44131,0.914,-0.566,-0.055,37.565,-242.366,-147.618,91,92
44178,0.649,-1.133,-0.42,-59.26,57.656,-86.893,90,77
44225,0.416,-0.164,0.642,-154.58,69.687,202.992,86,79
44271,-0.173,-2.0,-0.617,-52.038,-36.954,233.878,83,78
44318,0.499,-0.98,0.403,35.122,60.069,-72.542,83,80
44367,-0.326,-1.4,0.264,-37.336,44.16,-38.824,82,81
44414,-0.095,-1.548,0.833,-96.71,-81.359,46.985,85,80
44462,0.612,-2.0,-0.466,37.901,-106.206,35.55,84,79
44511,0.541,-1.006,-0.414,76.351,182.069,-38.885,142,77
44559,-0.741,-0.497,1.02,-75.855,224.565,-34.741,91,81
44606,-0.277,-1.58,0.398,-43.504,-53.786,36.916,89,78
44653,-0.304,-1.163,-0.241,139.153,27.84,-48.64,90,79
44700,-0.232,-0.083,0.39,31.591,39.8,65.122,110,72
44750,0.092,-1.558,-0.41,-32.038,-16.398,36.977,89,80
