Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.07,-0.974,0.225,-3.891,0.214,-2.195,111,112
47879,-0.095,-1.016,0.231,-5.084,-6.065,0.125,111,70
47927,-0.099,-1.043,0.131,-4.225,-8.895,-0.092,111,67
47974,-0.008,-0.935,0.217,0.541,3.85,11.621,110,71
48021,-0.058,-0.974,0.228,-0.242,3.372,7.691,110,69
48069,-0.038,-0.961,0.216,0.499,1.108,11.027,110,69
48116,-0.063,-0.981,0.206,-1.058,-3.167,6.391,109,68
48166,0.004,-0.944,0.274,0.03,-2.18,7.989,110,67
48214,-0.049,-0.987,0.181,-1.811,1.093,1.0,109,67
48261,-0.024,-0.952,0.227,-1.298,4.803,2.189,108,67
48309,-0.079,-0.986,0.218,-2.466,-4.2,-0.342,108,71
48356,-0.066,-0.996,0.183,-3.249,-4.451,-1.107,108,64
48403,-0.028,-0.969,0.219,-1.642,-0.367,-0.895,108,69
48450,-0.016,-0.949,0.258,-0.192,2.578,-0.04,109,69
48498,-0.05,-0.974,0.215,-2.416,1.99,-1.232,109,69
48545,-0.099,-1.016,0.158,-5.209,-2.228,-3.951,108,71
48598,-0.094,-1.005,0.145,-6.258,0.537,-3.673,108,112
48646,-0.071,-0.979,0.204,-3.192,2.197,-0.321,108,69
48693,-0.064,-0.993,0.156,-3.618,0.959,0.025,108,64
48740,-0.068,-0.99,0.179,-3.836,5.381,1.11,108,64
48787,-0.102,-1.018,0.172,-3.894,0.07,0.897,108,71
48835,-0.09,-1.017,0.124,-5.277,-2.613,0.234,107,75
48882,0.01,-0.937,0.262,0.206,8.76,4.81,107,79
48930,-0.026,-0.973,0.198,-1.324,8.978,1.443,107,79
48977,-0.08,-1.005,0.154,-4.407,3.863,-2.014,107,67
49028,-0.006,-0.93,0.239,0.706,14.438,0.622,107,64
49075,-0.063,-0.983,0.184,-4.107,6.473,-3.334,106,65
49122,-0.057,-0.996,0.169,-4.639,7.302,-5.312,105,63
49169,-0.083,-0.988,0.16,-6.935,8.071,-7.549,106,63
49216,-0.111,-1.021,0.119,-13.088,0.172,-13.129,105,60
49262,-0.066,-0.969,0.191,-5.435,11.847,-4.527,104,60
49309,-0.11,-0.999,0.138,-13.125,1.653,-10.159,103,62
49356,-0.113,-1.007,0.111,-15.949,-3.206,-11.443,103,67
49403,-0.035,-0.946,0.192,-3.424,23.426,-3.795,102,64
49453,-0.07,-1.002,0.039,-17.685,25.969,-10.671,99,63
49500,-0.082,-0.985,0.061,-16.747,63.702,-1.723,99,70
49547,-0.094,-0.987,0.084,-4.709,89.267,4.674,99,72
49598,-0.158,-0.956,0.144,-4.199,110.626,10.541,101,127
49646,-0.319,-1.01,0.164,-14.275,103.45,20.405,57,130
49693,-0.472,-0.987,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.006,0.305,-36.489,-60.427,25.252,98,132
49797,-0.159,-1.119,0.242,-21.244,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-7.038,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,86
49941,-0.039,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.79,0.461,27.992,119.153,24.073,30,190
50039,-0.724,-2.0,0.081,-63.038,-250.137,27.244,23,148
50087,-0.009,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.928,0.146,-5.682,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,0.968,43,82
50327,0.403,-0.864,-0.258,-28.336,188.489,-72.725,98,133
50378,0.19,-0.92,0.721,-85.931,81.153,25.595,99,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,94,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-18.246,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.16,-1.553,0.062,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,2.982,93,138
50834,0.193,-0.428,-0.061,-36.282,-34.031,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.164,-1.09,0.058,19.756,111.031,-31.265,76,138
50984,-0.656,-0.936,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,5.434,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,20.209,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,16.681,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,16.039,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,2.201,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,81
51425,-0.729,-0.25,0.279,-12.321,204.939,-3.229,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,-10.821,79,83
51569,0.018,-0.489,0.1,-2.751,134.878,-8.281,80,86
51617,-0.327,-1.003,0.469,-36.336,57.794,66.328,81,107
51666,0.157,-1.406,0.155,49.206,38.168,37.933,83,103
51715,-0.735,-0.767,0.749,21.74,-29.229,1.435,81,100
51763,-0.644,-0.949,0.444,-19.427,-250.137,29.832,81,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-6.447,82,53
51854,-0.211,-0.667,0.424,-33.374,-49.481,-5.905,83,54
51901,0.081,-1.251,0.177,-27.145,-33.053,0.702,109,54
51948,0.303,-0.78,-0.013,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,11.869,89,100
52047,-0.702,-1.077,0.704,-22.349,-35.176,24.527,95,83
52099,-0.104,-0.893,0.421,22.031,-117.023,30.008,114,106
52153,0.131,-0.763,0.226,29.713,-64.634,27.679,0,82
52206,0.174,-0.963,0.192,8.944,-11.507,10.255,0,80
52260,0.065,-0.796,0.298,18.634,90.962,-28.947,0,82
52315,-0.384,-0.935,0.4,-17.453,33.221,-18.198,0,78
52368,-0.116,-1.002,0.221,10.325,-12.977,-14.902,0,76
52425,-0.416,-0.834,0.433,-10.197,4.963,-8.273,0,76
52476,-0.29,-1.276,0.253,-27.435,-113.519,8.497,137,87
52526,-0.067,-1.022,0.416,-28.083,-77.802,-3.41,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,68
52623,0.112,-0.899,0.295,95.74,38.313,61.603,119,66
52676,-0.267,-0.655,0.246,120.74,132.214,-9.792,0,65
52729,-1.355,-1.18,0.892,37.275,-112.271,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.053,-0.27,-0.087,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-37.388,132,60
52984,-0.392,-0.963,0.392,-45.467,-125.755,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,6.723,-90.092,143,110
53086,-0.125,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.098,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,100,0
53280,-0.89,-0.872,1.398,-158.573,-31.916,83.695,61,124
53335,-0.017,-1.557,0.402,6.191,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,20,14
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.031,-0.965,0.295,-136.74,233.565,7.89,94,117
53529,-0.657,-1.64,0.986,-115.244,31.656,2.744,94,115
53578,-0.246,-1.173,0.449,-90.593,-132.954,-11.11,92,90
53626,0.331,-1.044,0.051,-56.038,-125.397,23.611,91,88
53673,0.376,-1.208,0.179,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.222,-27.412,36.191,23.518,58,65
53767,0.126,-0.722,0.403,-7.006,33.847,53.702,59,65
53813,0.108,-1.273,0.224,-26.099,-30.954,26.153,60,64
53859,0.367,-0.899,-0.069,39.321,58.344,-51.13,60,92
53908,-0.255,-0.822,-0.048,-5.046,143.595,-31.954,92,87
53956,-0.504,-1.098,0.529,-44.748,-54.593,17.031,93,88
54005,0.1,-1.304,0.067,23.284,-115.534,39.763,96,88
54060,0.363,-0.91,-0.322,24.871,41.408,18.033,95,88
54107,-0.166,-0.931,0.015,-26.672,80.366,5.149,93,87
54155,-0.17,-1.345,-0.015,-33.124,-32.062,2.663,94,86
54205,0.124,-1.085,-0.098,32.588,85.069,-13.794,93,84
54252,-0.265,-0.845,0.105,-23.588,101.122,18.527,96,84
54300,-0.36,-1.167,0.227,-34.237,-66.712,19.74,95,84
54347,0.189,-1.114,-0.203,23.046,36.107,13.159,98,86
54394,0.089,-0.84,-0.271,19.069,163.252,17.847,61,114
54441,-0.521,-0.794,0.126,-23.588,125.305,19.771,60,111
54489,-0.456,-0.927,0.248,-32.855,-31.443,19.412,61,111
54536,-0.141,-0.929,-0.002,-5.117,-67.824,31.038,62,113
54585,0.153,-0.588,-0.016,32.443,36.756,35.023,63,89
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,-0.012,-0.118,-0.068,48.168,185.855,22.931,62,109
54726,-0.167,-0.189,-0.009,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,30.893,60,102
54818,-1.185,-0.815,0.039,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,-56.308,250.13,111.679,59,94
55048,-0.547,-1.147,-0.27,-139.733,250.13,90.71,61,94
55094,-1.169,-1.461,1.094,-190.618,135.618,-73.397,63,96
55140,-1.149,-1.602,0.763,-34.435,-237.046,-129.618,64,92
55187,0.099,-1.436,-0.417,38.885,-250.137,-127.328,67,89
55276,-0.221,-0.756,-0.448,-14.271,250.13,-26.855,70,85
55322,-0.868,-0.914,-0.069,-9.03,250.13,36.87,72,85
55373,-0.907,-0.846,0.09,-2.263,-6.084,65.229,73,169
55424,-0.233,-0.871,-0.18,-26.87,-199.947,16.74,74,83
55470,0.576,-1.411,-1.259,60.565,118.525,-29.756,75,80
55521,-0.683,-0.639,0.082,19.321,181.229,-67.542,75,166
55571,-0.869,-1.202,0.722,-99.031,-120.023,-49.531,76,141
55617,0.049,-1.552,-0.428,43.435,-218.244,1.445,76,79
55663,0.103,-0.667,-0.115,24.458,-118.557,-38.389,77,82
55710,0.005,-0.945,0.059,-50.26,-122.527,-1.338,78,80
55756,0.571,-1.468,-0.722,46.275,57.863,16.26,79,78
55802,-0.409,-0.569,0.168,47.947,169.87,27.458,79,80
55846,-0.797,-0.752,0.51,-47.183,-42.847,42.076,79,76
55894,-0.113,-1.392,-0.191,-32.345,-168.015,30.443,80,76
55940,0.271,-0.761,-0.379,57.122,46.397,-24.072,82,77
55987,-0.544,-0.458,0.3,-3.212,47.02,30.405,84,77
56033,-0.253,-1.216,0.135,-16.949,-117.221,34.542,85,74
56080,0.315,-1.388,-0.928,94.817,161.824,-55.473,85,73
56126,-1.097,-0.199,0.469,-30.786,150.489,6.818,85,73
56173,-0.856,-0.785,0.578,-98.458,-136.748,52.542,89,75
56222,-0.265,-1.249,-0.654,74.229,-32.809,-37.223,85,70
56269,-1.195,0.001,0.627,-60.389,-150.702,19.809,86,72
56318,-0.198,-1.395,-0.353,-110.595,-250.137,28.649,154,53
56367,1.106,-0.874,-1.051,88.664,195.985,-59.908,132,53
56414,-1.316,0.042,0.741,-49.382,242.221,63.031,88,73
56464,-1.287,-1.686,0.646,-65.817,-250.137,75.412,163,52
56510,0.647,-1.528,-1.033,86.351,-179.962,-25.298,132,24
56558,-0.105,-0.276,0.076,20.511,69.878,-24.084,158,24
56602,-0.387,-1.041,0.115,-82.008,8.203,-3.057,33,24
56652,-0.154,-1.985,-0.848,-11.974,96.748,-77.664,164,46
56696,-1.097,-0.268,0.624,25.9,117.527,-25.809,36,71
56744,-0.94,-1.048,-0.007,-60.939,-146.366,65.305,147,47
56787,-0.262,-1.331,-0.194,-44.249,-147.214,27.084,37,49
56830,0.181,-1.141,-0.471,40.191,45.916,-44.031,36,54
56881,-0.418,-0.594,-0.107,26.039,171.427,-28.55,167,51
56932,-0.697,-0.899,0.477,-49.954,24.634,31.229,168,77
56984,-0.227,-1.181,-0.512,50.87,27.42,-48.031,167,79
57038,-1.033,-0.281,0.587,-65.504,-25.122,13.98,167,63
57089,-0.691,-1.514,-0.202,-45.267,-250.137,-11.933,166,63
57140,0.614,-1.08,-0.623,108.069,-90.832,-39.321,163,61
57189,-0.279,-0.419,-0.079,31.076,144.084,-23.618,132,61
57240,-0.643,-1.028,0.299,-57.13,15.26,-5.757,160,79
57290,-0.258,-1.453,-0.114,34.076,-101.55,-20.374,148,65
57338,-0.047,-0.646,-0.031,50.244,-2.802,-18.786,141,32
57390,-0.317,-0.836,0.396,-43.443,-40.466,13.098,0,34
57444,0.258,-1.472,-0.243,44.29,54.94,19.445,0,36
57495,0.213,-0.666,-0.03,57.176,179.13,-7.309,138,99
57547,-0.463,-0.727,0.447,-20.107,179.702,15.929,147,102
57603,-0.593,-1.098,0.528,21.673,86.822,24.942,0,100
57658,-0.465,-0.872,0.406,-4.035,-158.176,-2.493,0,105
57751,0.429,-0.847,-0.146,22.374,11.764,-7.127,133,76
57806,-0.17,-0.639,0.298,-20.328,180.595,2.082,156,140
57861,-0.735,-1.146,0.525,-21.646,58.008,-0.304,158,126
57914,-0.464,-1.032,0.275,16.728,-127.351,13.901,157,116
57969,-0.038,-0.989,-0.076,11.372,-83.901,6.906,156,84
58020,-0.18,-0.81,0.235,5.934,11.613,0.061,156,88
58073,-0.166,-0.981,0.24,17.542,-28.519,4.784,157,83
58126,-0.105,-0.959,0.072,14.793,-17.86,0.172,157,118
58178,-0.429,-0.813,0.407,-20.013,-34.586,-0.806,158,87
58230,-0.197,-1.101,0.122,3.933,-106.176,17.527,159,86
58283,0.215,-0.949,-0.113,38.939,36.168,-6.177,158,95
58337,-0.332,-0.839,0.341,-17.227,108.382,-23.069,158,111
58391,-0.349,-1.092,0.38,9.868,16.647,10.937,159,81
58443,0.009,-0.857,0.119,21.405,33.763,-0.113,160,85
58497,-0.504,-0.9,0.452,-28.656,26.405,-17.097,160,110
58549,-0.086,-1.033,0.17,20.528,-52.099,8.748,160,82
58601,-0.425,-0.617,0.227,-12.494,16.329,4.907,160,84
58653,-0.767,-0.954,0.397,-66.794,-194.061,24.511,0,54
58707,0.335,-1.228,-0.282,6.55,-128.191,21.397,0,73
58758,0.089,-0.764,-0.165,19.031,149.122,-9.556,159,54
58810,-0.814,-0.943,0.736,-58.649,25.901,-11.607,159,94
58868,0.052,-1.27,0.132,25.687,-112.733,9.176,0,100
58921,0.025,-0.751,0.273,2.65,32.389,-12.177,0,60
58976,-0.186,-1.106,0.307,-24.672,-38.456,9.726,0,75
59027,0.111,-0.824,0.159,32.826,41.527,3.918,156,76
59078,-0.253,-0.854,0.298,-16.069,0.799,-3.252,155,75
