Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.025,-0.929,0.225,-1.511,2.739,0.449,111,112
47879,0.002,-0.924,0.231,-0.254,-0.822,7.721,111,71
47927,0.034,-0.917,0.326,1.585,-1.368,11.919,111,73
47974,-0.059,-0.983,0.217,-1.006,0.681,5.593,110,69
48021,-0.076,-0.991,0.228,-0.57,2.501,5.712,110,68
48069,0.003,-0.923,0.216,1.075,2.499,14.118,110,71
48116,-0.041,-0.961,0.234,-0.681,-2.186,8.192,109,69
48166,-0.044,-0.985,0.207,-1.409,-4.849,3.897,110,67
48214,-0.046,-0.985,0.187,-1.578,1.533,1.363,109,67
48261,-0.101,-1.019,0.227,-4.225,0.084,-0.233,108,67
48309,-0.044,-0.955,0.218,-1.07,-2.559,0.419,108,71
48356,-0.013,-0.948,0.256,-0.813,-2.004,0.009,108,64
48403,-0.03,-0.971,0.219,-2.028,-0.729,-1.062,108,69
48450,-0.198,-1.114,0.02,-8.847,-3.525,-5.479,33,20
48498,-0.156,-1.07,0.078,-7.679,-0.988,-4.79,109,68
48545,-0.122,-1.038,0.131,-5.863,-2.645,-4.374,108,71
48598,-0.024,-0.942,0.237,-2.059,3.221,-1.388,108,112
48646,-0.079,-0.987,0.193,-3.644,1.799,-0.564,108,69
48693,-0.07,-1.0,0.15,-3.633,0.943,-0.005,108,64
48740,-0.09,-1.01,0.153,-4.7,4.513,0.615,108,64
48787,-0.056,-0.977,0.229,-1.53,2.827,2.617,108,71
48835,-0.126,-1.051,0.084,-6.184,-3.921,-0.474,107,75
48882,0.07,-0.88,0.33,2.087,11.755,6.216,107,79
48930,-0.032,-0.978,0.19,-1.784,8.084,1.125,107,78
48977,-0.128,-1.049,0.099,-6.303,0.006,-3.364,107,67
49028,-0.043,-0.962,0.193,-2.077,8.272,-1.473,107,64
