Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.083,-0.987,0.225,-5.026,-0.994,-3.464,111,112
47879,-0.068,-0.991,0.231,-3.451,-4.288,2.72,111,70
47927,-0.045,-0.993,0.217,-1.321,-5.103,6.02,111,69
47974,-0.052,-0.976,0.217,-0.879,0.912,6.009,110,69
48021,-0.066,-0.981,0.228,-0.443,2.783,6.313,110,69
48069,-0.06,-0.981,0.216,0.107,0.065,8.628,110,68
48116,-0.064,-0.982,0.204,-1.104,-3.309,6.119,109,68
48166,-0.047,-0.987,0.202,-1.591,-5.211,3.327,110,67
48214,-0.044,-0.981,0.185,-1.909,0.864,0.82,109,67
48261,-0.047,-0.973,0.227,-1.954,3.773,1.639,108,67
48309,-0.086,-0.99,0.218,-3.326,-5.231,-0.759,108,71
48356,-0.06,-0.99,0.188,-3.348,-4.551,-1.119,108,64
48403,-0.048,-0.987,0.219,-2.72,-1.383,-1.412,108,69
48450,-0.052,-0.981,0.208,-2.312,1.102,-1.348,109,68
48498,-0.06,-0.982,0.2,-3.181,1.576,-1.735,109,69
48545,-0.065,-0.985,0.205,-2.874,-0.898,-2.599,108,71
48598,-0.058,-0.973,0.194,-3.935,2.015,-2.418,108,112
48646,-0.072,-0.98,0.202,-3.223,2.169,-0.34,108,69
48693,-0.043,-0.974,0.186,-2.036,2.478,0.81,108,64
48740,-0.056,-0.979,0.196,-3.045,6.177,1.537,108,64
48787,-0.084,-1.001,0.192,-3.256,0.807,1.372,108,71
48835,-0.044,-0.976,0.18,-2.907,0.996,1.991,107,76
48882,-0.037,-0.978,0.206,-1.959,5.194,3.244,107,78
48930,-0.046,-0.989,0.175,-2.486,6.748,0.631,107,78
48977,-0.055,-0.984,0.183,-3.026,6.76,-1.057,107,67
49028,-0.05,-0.97,0.188,-1.623,9.388,-1.154,107,64
49075,-0.061,-0.981,0.186,-4.129,6.413,-3.352,106,65
49122,-0.038,-0.98,0.196,-1.529,12.757,-2.19,105,63
49169,-0.076,-0.981,0.168,-6.468,8.793,-7.087,106,63
49216,-0.062,-0.974,0.186,-5.067,11.21,-5.488,105,60
49262,-0.082,-0.984,0.169,-8.835,7.837,-7.487,104,60
49309,-0.08,-0.97,0.177,-7.405,7.976,-5.476,103,62
49356,-0.073,-0.97,0.158,-8.732,7.13,-6.115,103,67
49403,-0.063,-0.972,0.161,-8.992,9.939,-6.922,102,64
49453,-0.018,-0.955,0.095,-8.091,25.969,-4.917,101,63
49500,-0.062,-0.967,0.079,-15.028,63.702,-0.621,100,70
49547,-0.094,-0.986,0.084,-5.148,89.267,4.318,99,72
49598,-0.168,-0.964,0.135,-4.924,110.626,9.885,100,127
49646,-0.319,-1.011,0.162,-14.43,103.45,20.405,57,130
49693,-0.472,-1.006,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.96,0.305,-36.489,-60.427,25.252,98,132
49797,-0.091,-1.119,0.242,-11.739,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-1.176,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.053,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.901,0.461,27.992,119.153,-16.756,30,190
50039,-0.724,-2.0,0.058,-63.038,-250.137,27.244,23,148
50087,-0.005,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.003,0.038,-15.966,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-8.788,43,82
50327,0.403,-1.011,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.871,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-4.796,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.287,-1.553,-0.025,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,8.399,94,138
50834,0.193,-0.428,-0.001,-36.282,21.512,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.146,-1.083,0.076,19.756,111.031,-28.985,76,138
50984,-0.656,-0.94,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-13.563,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-1.859,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,15.589,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-7.911,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,7.323,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-18.358,204.939,-6.066,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,4.973,79,84
51569,0.035,-0.489,0.287,16.689,134.878,22.978,80,86
51617,-0.313,-0.961,0.469,-36.336,57.794,66.328,81,107
51666,0.046,-1.406,0.014,49.206,38.168,11.113,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,4.724,81,100
51763,-0.644,-0.96,0.444,-19.427,-250.137,29.832,81,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-14.337,81,53
51854,-0.141,-0.667,0.424,-33.374,-49.481,1.484,83,54
51901,0.081,-1.251,0.176,-27.145,-33.053,0.194,109,54
51948,0.303,-0.78,-0.005,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,4.393,89,100
52047,-0.702,-1.068,0.704,-21.591,-35.176,24.527,95,83
52099,-0.123,-0.908,0.421,22.031,-117.023,30.008,114,106
52153,0.021,-0.763,0.226,12.366,-64.634,27.679,0,82
52206,0.174,-0.947,0.213,12.286,1.584,11.986,0,80
52260,-0.06,-0.796,0.298,18.634,90.962,-28.947,0,80
52315,-0.312,-0.881,0.4,-8.698,33.221,-18.198,0,78
52368,-0.125,-1.01,0.221,8.853,-17.95,-16.535,0,76
52425,-0.416,-0.834,0.433,-12.393,-2.398,-10.421,0,75
52476,-0.243,-1.276,0.253,-27.435,-113.519,25.196,137,87
52526,0.014,-0.944,0.416,-5.741,-77.802,26.405,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.879,0.295,95.74,38.313,61.603,119,66
52676,-0.28,-0.655,0.246,120.74,132.214,-13.57,0,65
52729,-1.355,-1.18,0.892,37.275,36.122,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.031,-0.27,-0.042,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-8.754,132,60
52984,-0.272,-0.911,0.392,-4.497,-13.099,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,1.017,-90.092,143,110
53086,0.056,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.107,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,100,0
53280,-0.89,-0.998,1.398,-158.573,-31.916,83.695,18,37
53335,-0.015,-1.557,0.402,6.737,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.1,-0.978,0.141,-136.74,233.565,-6.542,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,4.3,94,115
53578,-0.017,-1.173,0.449,51.425,-132.954,9.357,92,91
53626,0.331,-1.017,0.119,-56.038,-125.397,23.611,91,89
53673,0.376,-1.208,0.141,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.143,-27.412,36.191,6.616,58,65
53767,0.031,-0.722,0.403,-14.733,33.847,53.702,59,65
53813,0.108,-1.273,0.234,-26.099,-30.954,26.153,60,64
53859,0.367,-0.899,-0.069,39.321,58.344,-51.13,60,92
53908,-0.143,-0.822,0.047,-2.89,143.595,-31.954,93,88
53956,-0.504,-1.098,0.529,-44.748,-2.478,17.031,94,89
54005,-0.009,-1.304,-0.05,9.898,-115.534,39.763,94,87
54060,0.363,-0.944,-0.322,18.373,25.806,12.821,94,87
54107,-0.136,-0.9,0.049,-26.672,80.366,9.727,94,88
54155,-0.109,-1.345,0.043,-20.463,1.582,8.599,95,87
54205,0.124,-1.001,-0.098,32.588,85.069,-3.578,95,85
54252,-0.276,-0.845,0.095,-23.588,101.122,18.527,96,84
54300,-0.253,-1.167,0.227,-34.237,13.004,19.74,97,85
54347,0.189,-1.114,-0.203,23.046,36.107,7.843,97,86
54394,0.089,-0.84,-0.271,19.069,163.252,6.654,61,114
54441,-0.521,-0.794,0.166,-23.588,125.305,19.771,60,111
54489,-0.456,-0.99,0.248,-32.855,-31.443,19.412,61,111
54536,0.028,-0.823,0.1,34.814,-67.824,31.038,62,113
54585,0.153,-0.588,-0.031,32.443,25.868,35.023,63,89
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,0.017,-0.118,-0.037,48.168,185.855,22.931,62,109
54726,-0.176,-0.189,-0.019,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,-22.507,60,102
54818,-1.185,-0.815,0.127,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,-10.78,250.13,111.679,59,94
55048,-0.547,-1.147,-0.27,-139.733,250.13,90.71,61,94
55094,-1.169,-1.461,1.094,-190.618,135.618,-73.397,63,96
55140,-1.149,-1.602,0.763,-34.435,-237.046,-129.618,64,92
55187,0.099,-1.436,-0.417,38.885,-250.137,-127.328,67,89
55276,-0.106,-0.756,-0.448,-7.934,250.13,-14.373,70,85
55322,-0.868,-0.949,-0.069,-14.238,250.13,36.87,72,85
55373,-0.907,-0.846,0.103,1.823,20.439,65.229,73,169
55424,-0.336,-0.914,-0.18,-26.87,-199.947,16.74,74,83
55470,0.576,-1.411,-1.259,60.565,-0.792,-29.756,75,80
55521,-0.683,-0.639,0.083,19.321,181.229,-67.542,75,166
55571,-0.869,-1.014,0.722,-99.031,-120.023,-11.222,76,141
55617,0.086,-1.552,-0.428,43.435,-218.244,8.525,76,79
55663,0.024,-0.667,-0.115,24.458,-118.557,-38.389,77,80
55710,-0.01,-0.967,0.039,-50.26,-122.527,-4.591,78,80
55756,0.571,-1.468,-0.722,46.275,57.863,16.26,79,78
55802,-0.409,-0.569,0.085,47.947,169.87,27.458,79,78
55846,-0.797,-0.752,0.51,-47.183,-42.847,42.076,80,77
55894,0.027,-1.392,-0.191,-4.945,-168.015,30.443,81,77
55940,0.271,-0.761,-0.379,57.122,46.397,-25.114,82,77
55987,-0.544,-0.458,0.3,-12.866,21.225,30.405,83,76
56033,-0.178,-1.216,0.206,-15.388,-117.221,34.542,85,75
56080,0.315,-1.388,-0.928,94.817,161.824,-55.473,85,73
56126,-1.097,-0.199,0.469,-30.786,150.489,4.96,85,73
56173,-0.856,-1.101,0.578,-98.458,-136.748,52.542,86,73
56222,-0.223,-1.249,-0.654,74.229,-32.809,-32.14,26,22
56269,-1.195,0.001,0.627,-60.389,-150.702,19.809,87,73
56318,-0.143,-1.395,-0.353,-110.595,-250.137,28.649,154,53
56367,1.106,-0.874,-1.051,88.664,195.985,-59.908,132,53
56414,-1.316,0.042,0.741,-49.382,242.221,63.031,87,72
56464,-1.287,-1.686,0.646,-65.817,-250.137,75.412,163,52
56510,0.647,-1.528,-1.033,86.351,-179.962,-25.298,132,24
56558,-0.109,-0.276,0.074,20.511,69.878,-24.084,158,24
56602,-0.387,-1.039,0.117,-82.008,18.12,-2.717,33,24
56652,0.002,-1.985,-0.848,19.485,96.748,-77.664,164,46
56696,-1.097,-0.268,0.624,30.754,117.527,-25.809,36,71
56744,-0.94,-0.975,0.071,-60.939,-146.366,65.305,147,47
56787,-0.062,-1.331,-0.194,-18.932,-147.214,27.084,37,49
56830,0.181,-1.141,-0.471,40.191,45.916,-44.031,36,54
56881,-0.418,-0.594,-0.107,10.761,171.427,-28.55,167,51
56932,-0.697,-0.995,0.477,-49.954,-1.289,31.229,168,77
56984,-0.006,-1.181,-0.512,50.87,27.42,-48.031,167,80
57038,-1.033,-0.281,0.587,-65.504,-25.122,2.754,167,63
57089,-0.691,-1.514,-0.009,-45.267,-250.137,14.44,166,63
57140,0.614,-1.08,-0.623,108.069,-90.832,-39.321,163,61
57189,-0.222,-0.419,-0.079,31.076,144.084,-23.618,132,61
57240,-0.643,-1.044,0.299,-57.13,6.967,-9.379,160,79
57290,-0.183,-1.453,-0.114,34.076,-101.55,-20.374,148,65
57338,-0.037,-0.646,-0.021,50.244,0.754,-18.786,141,32
57390,-0.317,-0.836,0.396,-43.443,-40.466,13.155,0,34
57444,0.258,-1.472,-0.243,44.29,12.623,12.928,0,36
57495,0.213,-0.666,0.0,57.176,179.13,-4.294,138,99
57547,-0.463,-0.727,0.447,-20.107,179.702,12.096,147,102
57603,-0.593,-1.098,0.528,-14.99,-46.777,6.991,5,30
57658,-0.465,-0.872,0.406,4.539,-158.176,3.472,0,105
57751,0.429,-0.847,-0.146,22.374,6.482,-11.867,133,76
57806,-0.194,-0.639,0.298,-20.328,180.595,-6.377,156,140
57861,-0.735,-1.146,0.525,-14.919,58.008,2.792,158,126
57914,-0.464,-1.057,0.275,6.257,-127.351,8.683,157,116
57969,-0.022,-0.971,-0.063,14.877,-83.901,8.585,156,84
58020,-0.202,-0.81,0.235,1.845,-4.839,-1.959,156,88
58073,-0.182,-0.998,0.223,16.527,-28.519,4.382,157,83
58126,-0.058,-0.918,0.114,18.826,1.051,3.434,157,118
58178,-0.429,-0.813,0.407,-20.095,-35.173,-0.838,158,87
58230,-0.13,-1.056,0.182,5.164,-106.176,17.527,159,87
58283,0.215,-0.959,-0.113,38.939,36.168,-8.196,158,95
58337,-0.332,-0.839,0.341,-15.826,108.382,-15.111,158,111
58391,-0.349,-1.092,0.38,3.441,-19.227,3.224,159,81
58443,-0.003,-0.857,0.108,21.405,33.763,-0.617,160,85
58497,-0.504,-0.896,0.452,-28.656,26.405,-16.881,160,110
58549,-0.207,-1.079,0.096,12.365,-52.099,0.387,160,81
58601,-0.425,-0.617,0.227,-14.24,10.82,-4.972,160,82
58653,-0.767,-0.949,0.397,-66.794,-194.061,24.511,0,54
58707,0.335,-1.228,-0.282,5.187,-128.191,21.397,0,73
58758,0.056,-0.764,-0.165,16.94,149.122,-12.138,159,54
58810,-0.814,-0.929,0.736,-58.649,25.901,-5.445,159,94
58868,-0.05,-1.27,0.012,25.687,-112.733,-1.92,0,100
58921,-0.042,-0.751,0.273,-15.026,32.389,-18.779,0,60
58976,-0.165,-1.106,0.307,-24.672,-28.376,11.954,0,75
59027,0.047,-0.899,0.084,20.229,20.223,-6.524,156,74
59078,-0.268,-0.854,0.298,-20.376,-6.806,-6.955,155,75
59131,-0.083,-1.052,0.221,-0.728,-48.458,-21.107,0,63
59185,0.182,-0.983,-0.114,13.294,47.611,-24.069,0,65
59238,-0.509,-0.721,0.511,-25.687,6.792,17.833,0,63
59290,-0.1,-0.937,0.296,-19.672,-134.153,27.695,0,42
59345,0.655,-1.299,-0.429,38.626,67.321,-35.702,0,42
59399,-0.534,-0.972,0.064,23.481,250.13,-93.015,155,107
59448,-1.503,-0.949,0.972,-35.115,-190.0,-2.462,133,61
59500,0.172,-0.938,-0.351,4.064,-250.137,36.237,0,44
59552,1.046,-0.817,-0.745,35.298,129.504,-37.962,0,43
59603,0.011,-0.275,-0.48,24.947,250.13,-46.588,128,113
59657,-1.587,-0.42,0.772,-3.816,250.13,-28.352,138,112
59707,-1.094,-0.597,0.658,-27.802,-250.137,1.163,127,83
59755,0.741,-1.014,-0.845,4.431,-250.137,-59.42,58,49
59801,0.693,-0.611,-0.481,28.374,75.206,-95.824,58,82
59847,-0.394,-1.524,0.267,-13.211,161.382,-23.763,69,81
59892,-0.351,-1.186,0.149,22.718,31.16,57.985,66,54
59937,-0.084,-1.267,0.201,-31.412,-19.744,138.305,61,58
59982,0.24,-1.639,0.232,-71.183,-38.847,99.832,59,60
60027,0.031,-1.885,0.121,-54.542,-14.482,-99.603,58,61
60072,-0.108,-1.366,0.235,-48.954,-26.641,-143.298,57,64
60118,-0.178,-1.085,0.424,-73.313,-95.298,-41.176,57,66
60167,0.459,-1.543,0.08,-6.407,-166.252,57.198,58,69
60213,0.7,-1.216,-0.31,43.687,68.193,-39.771,63,70
60259,0.344,-0.699,-0.221,2.268,195.855,-41.092,63,72
60350,-0.54,-1.527,0.401,-16.046,-199.046,44.519,90,84
60398,0.511,-1.149,-0.495,74.893,-136.061,-21.565,81,87
60451,0.317,-0.721,-0.155,-12.389,47.046,3.095,84,88
60498,-0.031,-1.297,0.545,-67.489,37.74,20.427,83,92
60546,0.274,-1.482,-0.004,67.679,30.988,-12.27,83,93
60595,0.127,-0.872,-0.016,56.13,78.649,-19.038,73,83
60641,-0.378,-0.681,0.639,-29.885,-27.908,-7.043,74,84
60687,0.292,-1.258,-0.044,-21.66,-168.817,-14.635,72,84
60731,0.757,-0.738,-0.354,69.321,29.603,-62.824,39,84
60777,-0.173,-0.291,0.25,2.513,124.198,-28.489,44,109
60822,-0.3,-0.91,0.523,-37.809,-45.137,18.13,57,84
60868,0.365,-1.219,-0.191,42.015,-35.504,-31.649,57,83
60913,-0.025,-0.456,0.096,19.191,69.954,-34.42,57,84
60959,-0.573,-0.794,0.549,-85.191,-84.779,32.229,71,85
61006,0.133,-1.555,-0.101,-34.581,-235.824,36.847,42,85
61051,0.912,-0.875,-0.448,73.931,-18.314,-39.985,42,89
61096,0.165,-0.689,-0.432,24.466,227.641,-33.107,44,88
61143,-0.634,-0.436,0.432,-79.84,151.908,17.412,64,90
61189,-0.562,-1.106,0.818,-86.298,-133.389,59.985,64,93
61236,0.301,-1.375,-0.144,56.443,-201.588,-13.647,67,95
61282,0.656,-0.921,-0.356,49.634,-30.649,-56.13,65,99
61329,0.349,-0.949,-0.11,-35.779,94.221,6.902,63,101
