Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.386,-1.289,0.225,-16.481,-13.107,-16.119,111,112
47879,-0.072,-0.995,0.231,-3.597,-4.447,2.495,111,70
47927,0.127,-0.825,0.431,3.212,0.609,14.812,111,76
47974,-0.062,-0.985,0.217,-0.995,0.729,5.707,110,69
48021,0.015,-0.905,0.228,0.72,5.564,12.383,110,72
48069,0.084,-0.845,0.216,1.898,4.09,17.31,110,74
48116,-0.044,-0.964,0.228,-0.805,-2.578,7.437,109,69
48166,-0.113,-1.049,0.126,-2.644,-6.94,0.816,110,67
48214,-0.052,-0.991,0.181,-1.605,1.519,1.344,109,67
48261,-0.024,-0.95,0.227,-1.929,3.706,1.69,108,67
48309,-0.254,-1.149,0.218,-7.111,-9.578,-3.093,108,69
48356,0.034,-0.903,0.308,0.109,-1.079,0.542,108,64
48403,-0.173,-1.105,0.219,-6.572,-5.038,-3.466,108,68
48450,0.085,-0.852,0.371,2.039,4.274,1.518,109,72
48498,-0.079,-1.0,0.179,-3.607,1.301,-2.049,109,69
48545,-0.17,-1.085,0.08,-6.67,-3.218,-4.952,108,71
48598,-0.085,-0.998,0.164,-4.702,1.488,-2.882,108,112
48646,-0.145,-1.049,0.117,-5.928,-0.236,-1.877,108,69
48693,-0.282,-1.203,-0.096,-10.714,-5.891,-3.945,108,64
48740,-0.309,-1.218,-0.096,-11.374,-2.189,-3.377,108,64
48787,-0.233,-1.141,0.028,-7.269,-3.786,-1.693,108,69
48835,0.038,-0.9,0.275,-0.065,5.21,4.153,107,77
48882,-0.06,-0.998,0.178,-3.171,3.183,2.373,107,77
48930,0.011,-0.937,0.237,-0.573,10.245,2.026,107,80
48977,-0.106,-1.031,0.127,-4.552,3.757,-2.171,107,67
49028,-0.094,-1.009,0.137,-4.158,3.862,-3.08,107,64
49075,-0.043,-0.965,0.207,-3.059,8.496,-2.389,106,65
49122,-0.065,-1.004,0.161,-4.767,7.116,-5.44,105,63
49169,-0.091,-0.996,0.152,-6.786,8.346,-7.402,106,63
49216,-0.053,-0.965,0.193,-5.681,10.331,-6.069,105,60
49262,-0.178,-1.079,0.062,-15.47,0.091,-13.324,104,60
49309,-0.04,-0.931,0.221,-4.413,11.265,-2.995,103,62
49356,-0.165,-1.058,0.059,-16.771,-4.245,-12.134,103,67
49403,-0.442,-1.334,-0.235,-45.088,-75.576,-27.786,31,19
49453,-0.136,-1.068,-0.028,-19.246,25.969,-11.767,96,63
49500,-0.38,-1.256,-0.225,-38.913,63.702,-16.072,88,66
49547,0.096,-0.834,0.243,11.318,89.267,17.927,105,79
49598,-0.164,-0.955,0.143,-6.125,110.626,8.814,101,127
49646,-0.319,-0.891,0.31,7.095,103.45,20.405,57,130
49693,-0.472,-1.106,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.886,0.305,-36.489,-60.427,25.252,98,132
49797,-0.004,-1.119,0.242,-2.63,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-92.265,-19.618,94,80
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,81
49941,-0.0,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.913,0.461,27.992,119.153,-19.266,30,190
50039,-0.724,-2.0,0.166,-63.038,-250.137,27.244,23,148
50087,0.01,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,84
50186,0.157,-0.774,0.344,7.632,79.0,-75.771,99,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-41.695,43,79
50327,0.403,-1.49,-0.258,-28.336,188.489,-72.725,93,133
50378,0.19,-0.65,0.721,-85.931,81.153,25.595,104,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,40.973,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.519,-1.553,-0.2,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,26.152,98,138
50834,0.193,-0.428,0.489,-36.282,303.752,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.282,-1.132,-0.057,19.756,111.031,-49.447,76,138
50984,-0.656,-0.899,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,18.523,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-51.072,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,20.368,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-23.276,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,6.512,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,89
51425,-0.729,-0.25,0.279,-15.517,204.939,-4.721,84,104
