Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.083,-0.938,0.096,1.778,-1.618,0.01,124,71
21951,-0.103,-0.979,0.158,0.851,4.8,5.366,0,66
21998,-0.104,-0.998,0.205,0.67,-10.383,-1.969,124,66
22046,-0.025,-0.966,0.121,2.961,-5.153,-5.936,122,67
22095,-0.04,-0.936,0.188,0.555,12.978,0.866,123,72
22144,-0.067,-0.969,0.214,1.927,8.023,8.425,124,73
22192,-0.072,-0.969,0.197,2.604,-0.678,8.084,123,73
22243,-0.119,-1.011,0.173,-0.835,-16.501,4.577,123,75
22291,-0.042,-0.97,0.187,2.791,-9.29,7.176,125,73
22344,-0.051,-0.978,0.177,3.335,-8.083,2.361,0,74
22392,-0.057,-0.991,0.169,3.957,-1.853,0.252,121,74
22440,-0.109,-1.023,0.143,2.293,-1.457,2.123,119,73
22489,-0.057,-0.974,0.18,7.072,-0.516,2.769,118,63
22536,-0.032,-0.937,0.2,7.903,-0.126,2.447,118,65
22589,-0.143,-1.051,0.092,-0.799,-1.806,-5.541,5,20
22641,-0.088,-0.99,0.148,0.598,2.819,-2.258,0,68
22696,-0.068,-0.997,0.149,1.693,2.63,-4.342,0,70
22750,-0.051,-0.943,0.19,0.959,9.124,-2.08,0,69
22798,-0.091,-1.011,0.16,-0.271,3.339,-7.74,119,73
22846,-0.013,-0.92,0.23,2.418,13.612,-0.358,118,74
22894,-0.099,-0.984,0.195,1.358,3.813,-0.274,118,75
22942,-0.074,-0.984,0.192,2.942,-0.223,-0.474,118,75
22991,-0.078,-0.975,0.166,1.246,0.981,-0.964,118,76
23040,-0.026,-0.952,0.205,4.377,7.878,0.012,118,75
23088,-0.094,-0.958,0.172,1.369,9.931,0.52,118,75
23139,-0.082,-0.971,0.213,2.465,4.421,1.477,118,75
23187,-0.057,-0.964,0.188,3.254,3.035,0.56,118,75
23235,-0.044,-0.947,0.205,1.991,5.929,0.616,118,77
23284,-0.118,-1.005,0.152,0.467,0.901,-1.554,118,75
23332,-0.099,-0.974,0.177,1.227,2.197,-0.903,118,76
23380,-0.072,-0.98,0.176,1.884,2.251,-0.982,118,78
23436,-0.076,-0.958,0.171,2.751,10.264,0.221,105,77
23483,-0.121,-0.989,0.156,1.069,7.058,0.937,104,75
23536,-0.11,-0.976,0.182,1.003,3.261,1.206,0,77
23584,-0.088,-0.969,0.159,0.044,1.299,0.856,118,76
23635,-0.07,-0.955,0.175,-1.284,10.315,0.05,116,77
23688,-0.112,-0.963,0.177,-3.268,9.551,-0.521,0,77
23736,-0.112,-0.951,0.191,-3.048,6.107,-0.057,116,77
23789,-0.097,-0.948,0.185,-2.764,5.521,-0.537,0,78
23838,-0.079,-0.925,0.182,-0.183,14.402,1.943,117,80
23894,-0.101,-0.936,0.172,-1.255,15.967,2.866,0,134
23946,-0.161,-0.983,0.117,-3.848,-1.703,-0.532,118,135
24002,-0.116,-0.95,0.148,-2.003,15.481,4.014,0,133
24055,-0.132,-0.994,0.153,-0.565,16.731,6.164,0,82
24115,-0.108,-0.976,0.165,-3.397,18.206,1.969,0,132
24162,-0.125,-0.978,0.155,-5.126,17.222,-1.158,91,84
24210,-0.061,-0.85,0.221,4.97,39.335,1.21,85,101
24257,-0.141,-0.928,0.126,-13.631,8.649,-7.012,81,104
24305,-0.157,-0.923,0.116,-13.732,1.508,-6.704,81,101
24353,-0.093,-0.852,0.132,-5.304,17.329,1.916,84,104
24444,-0.087,-0.805,0.16,5.52,38.038,25.773,85,107
24492,-0.179,-0.768,0.041,-4.36,25.382,5.458,61,106
24543,-0.033,-0.759,0.073,11.797,38.061,23.595,84,107
24592,0.029,-0.83,0.023,28.824,99.901,29.176,84,125
24638,-0.071,-1.14,-0.066,52.687,168.886,19.744,36,125
24684,-0.215,-0.996,-0.179,77.099,211.206,-30.206,35,123
24731,-0.36,-0.966,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.106,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-14.21,34,129
24871,-0.665,-1.284,0.133,-37.618,-250.137,151.328,33,123
24916,-0.031,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,78
25015,1.037,-1.665,-0.271,-6.124,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-35.725,250.13,-250.137,40,128
25109,-2.0,0.154,0.105,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.294,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-7.51,-250.137,-5.183,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.351,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.415,-1.193,0.458,-39.514,-250.137,-56.765,44,124
