Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,0.011,-0.843,0.186,3.602,6.623,4.711,124,71
21951,0.044,-0.841,0.295,3.854,15.815,12.958,0,66
21998,-0.104,-0.997,0.206,0.49,-11.607,-2.599,124,66
22046,-0.18,-1.109,-0.023,0.5,-19.712,-14.814,122,67
22095,-0.038,-0.933,0.19,0.397,11.737,0.152,123,72
22144,-0.055,-0.955,0.227,1.861,7.0,7.769,124,73
22192,-0.256,-1.134,0.03,-0.467,-20.539,-3.007,123,73
22243,-0.187,-1.075,0.11,-2.034,-21.667,1.608,123,75
22291,-0.263,-1.165,-0.006,-3.464,-31.737,-3.429,125,73
22344,-0.021,-0.952,0.204,4.062,-6.331,3.223,0,74
22392,-0.054,-0.989,0.171,4.074,-1.695,0.335,121,74
22440,-0.171,-1.08,0.086,0.311,-2.91,1.17,119,73
22489,0.027,-0.901,0.252,10.919,0.851,4.445,118,63
22536,0.017,-0.891,0.246,9.106,0.511,3.182,118,65
22589,-0.081,-1.007,0.132,3.666,0.903,-2.746,0,68
22641,-0.019,-0.934,0.203,2.859,5.535,0.076,0,68
22696,-0.24,-1.146,0.007,-1.928,-4.484,-11.828,0,70
22750,-0.002,-0.898,0.235,1.499,10.837,-0.535,0,69
22798,-0.301,-1.195,-0.027,-3.376,-8.495,-17.535,119,73
22846,-0.167,-1.052,0.093,-0.57,3.068,-8.474,118,74
22894,-0.074,-0.961,0.218,1.805,4.864,0.605,118,75
22942,-0.055,-0.966,0.21,3.226,0.255,-0.199,118,75
22991,-0.035,-0.936,0.206,2.199,2.808,-0.413,118,78
23040,0.014,-0.912,0.246,4.771,8.404,0.342,118,75
23088,0.08,-0.802,0.33,5.732,17.839,2.957,118,75
23139,-0.063,-0.953,0.231,2.577,4.519,1.596,118,75
23187,-0.322,-1.202,-0.058,-2.721,-10.28,-2.756,118,75
23235,-0.206,-1.092,0.055,-1.967,0.069,-1.698,118,72
