Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.022,-0.905,0.224,-3.908,-11.881,-2.852,0,130
31026,-0.138,-1.036,0.111,-2.78,-16.878,-4.635,0,80
31077,-0.202,-1.051,0.086,-2.653,-4.277,-1.785,166,78
31128,-0.164,-1.029,0.117,2.188,0.839,2.744,166,77
31178,-0.079,-0.904,0.273,2.742,11.069,9.617,155,76
31233,-0.179,-1.031,0.139,-1.216,-4.54,3.813,166,127
31287,-0.022,-0.884,0.299,1.986,6.101,12.372,166,127
31341,-0.217,-1.066,0.062,-4.408,-8.575,0.281,167,78
31394,-0.065,-0.929,0.223,-1.527,-5.438,5.972,0,76
31447,0.097,-0.792,0.481,4.937,5.536,11.187,0,76
31500,-0.077,-0.94,0.227,-2.336,2.717,1.12,0,75
31553,-0.064,-0.896,0.328,-0.928,-0.934,0.301,0,75
31606,-0.098,-0.981,0.207,-2.304,-7.794,-4.711,0,75
31659,-0.252,-1.114,-0.007,-6.016,-6.86,-10.289,0,75
31712,-0.078,-0.905,0.216,0.467,1.585,-0.651,0,75
31765,-0.012,-0.869,0.342,1.296,-3.413,1.313,0,75
31821,-0.354,-1.194,-0.15,-6.096,-11.567,-4.936,0,76
31875,-0.357,-1.165,-0.077,-5.14,-15.739,-3.494,0,77
31928,-0.165,-1.008,0.148,-1.969,-9.611,0.314,0,76
31981,0.019,-0.842,0.369,1.389,3.115,7.04,0,77
32034,-0.14,-0.983,0.186,-1.312,-2.08,3.647,0,79
32090,0.163,-0.69,0.649,3.963,11.439,15.108,0,125
32146,-0.139,-0.989,0.174,-1.141,-7.376,2.35,0,127
32202,-0.118,-0.966,0.215,-0.2,-4.497,3.004,0,127
32259,-0.163,-0.998,0.152,-0.992,-9.26,1.117,0,140
32319,0.148,-0.703,0.612,3.21,11.813,8.543,0,139
32375,0.01,-0.851,0.382,1.659,4.209,4.273,0,137
32433,-0.259,-1.091,0.017,-3.393,-10.942,-1.785,0,139
32486,-0.246,-1.084,0.029,-3.804,-14.252,-1.542,0,76
32538,-0.117,-0.962,0.217,-1.375,-4.62,3.48,0,74
32591,-0.126,-0.977,0.201,-1.04,-3.379,2.419,0,75
32645,-0.126,-0.959,0.213,-0.854,-2.435,3.013,0,75
32698,-0.121,-0.968,0.219,-0.638,-5.66,3.57,0,75
32754,-0.136,-0.984,0.213,-0.427,-4.705,2.195,0,125
32811,-0.232,-1.07,0.213,-1.437,-8.316,-0.5,0,125
32870,-0.242,-1.063,0.214,-2.066,-12.819,-0.851,0,133
32926,-0.254,-1.091,0.002,-2.435,-13.325,-1.717,0,127
32985,-0.217,-1.056,0.08,-1.824,-11.176,-1.147,0,173
33038,-0.327,-1.133,0.228,-3.765,-15.163,-2.917,0,76
33092,0.05,-0.787,0.215,4.019,3.394,8.728,0,96
33146,-0.261,-1.087,0.215,-1.293,-7.762,-1.522,0,91
33203,-0.246,-1.08,0.045,-0.885,-7.756,-1.725,0,121
33256,-0.27,-1.088,0.232,-1.18,-7.081,-1.5,0,73
33311,-0.118,-0.939,0.257,3.521,-1.701,5.868,0,120
33370,-0.057,-0.871,0.218,5.361,-0.235,10.908,0,98
33428,0.09,-0.735,0.567,10.381,8.085,20.547,0,166
33482,-0.456,-1.266,0.231,-8.634,-22.579,-17.67,5,28
33538,-0.163,-0.987,0.17,1.85,-5.135,5.482,0,114
33593,-0.26,-1.069,0.213,-1.872,-13.05,-3.264,0,112
33648,-0.143,-0.973,0.199,3.33,-2.637,9.822,0,111
33746,-0.1,-0.921,0.15,5.009,7.22,7.168,0,118
33801,-0.567,-0.835,0.319,-35.058,41.153,31.992,5,27
33856,-0.406,-1.279,0.629,-14.461,-16.142,50.237,0,96
33913,0.259,-1.016,0.369,24.458,37.241,22.939,0,91
33968,-0.187,-0.03,0.314,25.969,85.099,-75.481,0,92
34028,-1.597,-1.232,0.287,21.489,37.128,-67.115,0,0
34081,-0.575,-1.693,-0.322,-54.718,-250.137,241.198,0,67
34135,1.692,-0.779,-1.369,36.959,23.527,-28.786,0,69
