Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.169,-1.073,0.225,-8.55,-4.724,-7.363,111,112
47879,-0.055,-0.979,0.231,-3.012,-3.814,3.394,111,70
47927,-0.115,-1.059,0.124,-3.695,-8.143,1.237,111,66
47974,-0.064,-0.988,0.217,-1.068,0.58,5.425,110,68
48021,-0.051,-0.968,0.228,-0.179,3.486,7.906,110,69
48069,0.035,-0.892,0.216,1.364,2.989,15.028,110,72
48116,-0.231,-1.135,0.0,-3.538,-9.199,-4.46,109,62
48166,0.143,-0.814,0.435,2.318,1.604,13.506,110,67
48214,-0.026,-0.966,0.213,-1.006,2.532,2.203,109,67
48261,-0.245,-1.151,0.227,-7.859,-5.54,-3.308,108,67
48309,-0.099,-1.005,0.218,-2.95,-4.758,-0.635,108,71
48356,-0.104,-1.032,0.139,-4.185,-5.391,-1.608,108,64
48403,-0.021,-0.962,0.219,-1.886,-0.592,-0.968,108,69
48450,0.076,-0.862,0.364,2.246,4.389,1.609,109,71
48498,-0.115,-1.034,0.134,-5.108,0.43,-3.08,109,68
48545,-0.216,-1.128,0.02,-9.016,-4.595,-6.351,108,70
48598,0.031,-0.889,0.302,-0.176,4.49,-0.28,108,112
48646,-0.043,-0.953,0.236,-2.109,3.16,0.29,108,69
48693,0.012,-0.922,0.251,-0.069,4.375,1.89,108,64
48740,-0.093,-1.014,0.151,-4.501,4.714,0.701,108,64
48787,0.011,-0.915,0.305,0.597,5.277,4.216,108,72
48835,-0.171,-1.095,0.037,-6.983,-5.019,-1.125,107,74
48882,0.067,-0.88,0.322,1.021,9.899,5.487,107,82
48930,-0.073,-1.014,0.145,-3.255,5.374,0.062,107,77
48977,0.041,-0.896,0.29,0.726,14.388,1.614,107,67
49028,-0.021,-0.941,0.217,-1.366,9.736,-0.914,107,64
49075,-0.111,-1.029,0.13,-6.304,2.278,-5.318,106,65
49122,-0.035,-0.976,0.195,-3.115,9.908,-3.782,105,63
49169,-0.28,-1.178,-0.066,-20.023,-12.225,-20.529,106,63
49216,-0.162,-1.071,0.067,-14.281,-1.358,-14.28,105,60
49262,-0.142,-1.043,0.102,-13.3,2.618,-11.41,104,60
49309,-0.118,-1.007,0.133,-11.613,3.336,-8.941,103,62
49356,0.008,-0.892,0.246,-0.456,18.877,0.058,103,67
49403,-0.024,-0.935,0.202,-4.499,20.665,-4.35,102,64
49453,-0.244,-1.169,-0.14,-31.529,25.969,-19.249,92,63
49500,-0.128,-1.028,0.016,-19.172,63.702,-3.328,97,69
49547,0.158,-0.789,0.29,18.807,89.267,24.086,107,82
49598,-0.333,-1.068,0.012,-23.553,110.626,-6.891,96,127
49646,-0.319,-0.798,0.433,30.206,103.45,20.405,57,130
49693,-0.472,-0.984,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.936,0.305,-36.489,-60.427,25.252,98,132
49797,0.191,-1.119,0.242,20.175,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,32.8,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,86
49941,-0.061,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.84,0.461,27.992,119.153,3.462,30,190
50039,-0.724,-2.0,-0.077,-63.038,-250.137,27.244,23,148
50087,0.074,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,85
50186,0.157,-0.864,0.227,-0.62,79.0,-75.771,99,140
50273,0.908,-1.73,-0.874,21.0,-30.305,9.418,43,83
50327,0.403,-0.86,-0.258,-28.336,188.489,-72.725,98,133
50378,0.19,-0.826,0.721,-85.931,81.153,25.595,101,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,94,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,34.362,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.307,-1.553,-0.042,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,12.68,95,138
