Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.096,-0.951,0.083,1.763,-1.257,0.163,124,71
21951,-0.075,-0.952,0.185,1.37,6.625,6.633,0,66
21998,-0.411,-1.277,-0.074,-4.556,-34.358,-15.277,124,66
22046,-0.036,-0.976,0.111,2.668,-7.285,-7.205,122,67
22095,-0.072,-0.965,0.158,-0.194,8.809,-1.64,123,72
22144,0.024,-0.884,0.301,3.095,12.736,11.78,124,73
22192,-0.128,-1.018,0.147,1.564,-7.778,4.15,123,73
22243,0.118,-0.791,0.392,4.162,6.589,17.647,123,75
22291,-0.125,-1.042,0.115,0.315,-18.276,2.951,125,73
22344,-0.124,-1.042,0.114,0.844,-14.438,-0.638,0,74
22392,0.018,-0.926,0.232,6.901,2.15,2.32,121,74
22440,-0.178,-1.087,0.079,0.403,-2.863,1.173,119,73
22489,0.197,-0.754,0.397,18.75,3.628,7.85,118,63
22536,-0.076,-0.97,0.168,4.681,-1.449,0.795,118,65
22589,0.074,-0.875,0.261,9.566,4.695,1.149,0,68
22641,-0.288,-1.16,-0.02,-4.907,-3.742,-7.934,0,68
22696,-0.013,-0.95,0.194,2.867,4.949,-1.902,0,70
22750,-0.009,-0.904,0.229,1.339,10.073,-1.213,0,69
22798,-0.174,-1.086,0.084,-1.407,-0.76,-11.147,119,73
22846,0.032,-0.874,0.276,2.619,13.421,-0.422,118,74
22894,-0.248,-1.12,0.057,-1.144,-1.96,-5.118,118,75
22942,-0.261,-1.151,0.021,-1.245,-7.968,-4.494,118,75
22991,-0.131,-1.023,0.117,-0.075,-1.614,-1.701,118,75
23040,-0.031,-0.953,0.204,3.559,6.21,-0.399,118,75
23088,-0.044,-0.912,0.218,2.582,12.114,1.206,118,75
23139,-0.24,-1.113,0.069,-1.426,-4.081,-0.442,118,75
23187,0.035,-0.878,0.276,4.834,6.293,1.532,118,75
23235,0.023,-0.883,0.271,2.74,6.88,1.19,118,80
23284,-0.017,-0.917,0.242,2.768,4.046,-0.15,118,78
23332,0.041,-0.849,0.305,3.946,8.066,0.796,118,80
23380,-0.335,-1.212,-0.067,-4.049,-12.224,-4.94,118,70
23436,-0.07,-0.951,0.177,2.759,10.192,0.244,105,77
23483,-0.031,-0.913,0.237,3.112,13.165,2.523,104,78
23536,-0.092,-0.962,0.198,1.424,4.719,1.47,0,77
23584,-0.169,-1.042,0.083,-1.827,-4.3,-0.349,118,73
23635,-0.006,-0.895,0.238,0.046,13.161,0.733,116,79
23688,-0.08,-0.934,0.207,-2.352,11.309,-0.176,0,78
23736,-0.214,-1.046,0.092,-6.914,-2.487,-1.299,116,74
23789,-0.132,-0.981,0.15,-4.303,1.578,-1.176,0,77
23838,-0.325,-1.162,-0.058,-8.962,-12.47,-3.813,117,77
23894,0.006,-0.831,0.275,1.477,27.933,5.874,0,134
23946,0.13,-0.695,0.393,3.202,54.38,14.454,118,135
24002,-0.04,-0.875,0.22,0.024,31.524,8.05,0,133
24055,-0.341,-1.199,-0.049,-6.513,-23.131,-2.753,0,81
24115,-0.095,-0.963,0.177,-2.709,21.636,2.773,0,132
24162,-0.049,-0.899,0.231,0.049,32.971,3.073,91,85
24210,-0.099,-0.897,0.183,-5.079,19.898,-3.879,84,101
24257,-0.217,-1.011,0.048,-20.081,0.117,-10.186,77,104
24305,-0.062,-0.8,0.218,-2.959,21.609,1.895,86,101
24353,-0.004,-0.741,0.227,-0.268,29.362,8.118,88,104
24444,-0.225,-0.805,0.001,-7.932,38.038,0.628,85,107
24492,-0.046,-0.768,0.194,10.405,25.382,33.098,63,106
24543,-0.163,-0.759,-0.087,-4.734,38.061,23.595,84,107
24592,0.029,-0.778,0.077,28.824,99.901,29.176,84,125
24638,-0.153,-1.14,-0.168,52.687,168.886,-2.962,36,125
24684,0.154,-0.743,-0.179,77.099,211.206,-30.206,35,123
24731,-0.317,-0.942,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.105,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,21.52,34,129
24871,-0.665,-1.284,0.116,-37.618,-250.137,151.328,33,123
24916,-0.037,-2.0,-0.25,17.725,-250.137,168.534,51,89
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,-8.571,117.183,-250.137,105,77
25062,-0.49,-2.0,-0.701,37.404,250.13,-250.137,40,128
25109,-2.0,0.154,0.285,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.02,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,50.17,-250.137,105.158,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,0.236,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,0.22,-1.193,0.458,46.575,-250.137,97.369,44,124
25492,1.098,-1.14,-0.391,72.718,-117.353,-62.679,51,144
25540,-0.416,-1.345,0.23,-12.606,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-182.874,-57.009,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,-0.146,85.947,-250.137,-70.969,52,152
25738,1.035,-0.78,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,74,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-0.933,0.714,-55.992,-250.137,79.656,76,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.094,-20.214,250.13,-47.496,78,118
26078,-2.0,-0.826,1.781,-89.42,-177.0,28.475,80,115
26131,-0.033,-1.385,-0.297,25.852,-250.137,37.892,79,0
26186,1.237,-0.583,-0.272,-16.75,-96.608,-55.267,45,0
26234,0.035,-0.688,0.316,-28.298,241.618,34.97,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.177,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-70.794,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,31.101,49,0
26535,0.519,-0.55,-0.201,79.924,-102.588,70.989,46,163
26591,0.114,-0.62,-0.322,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,128.053,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,50.125,46,160
26737,-0.505,-0.263,0.581,-5.729,155.191,-11.964,49,121
26789,-0.939,-0.907,1.091,-123.412,-130.038,7.916,47,0
26840,0.424,-1.851,-0.522,25.678,-242.542,7.518,73,159
26933,-0.208,-0.675,0.163,-23.45,197.74,-20.334,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,2.646,52,117
27029,-0.624,-1.314,0.235,-40.407,-99.733,-18.501,55,119
27082,0.026,-0.706,0.31,52.948,-90.641,18.393,57,162
27131,0.105,-1.122,0.11,-24.046,-47.176,16.472,51,161
27183,0.232,-1.143,-0.016,14.423,39.702,20.381,57,162
27233,-0.325,-0.771,0.269,-21.794,100.534,-4.606,50,164
27281,-0.446,-0.909,0.587,-88.656,-39.641,26.168,57,133
27331,0.113,-1.42,-0.018,10.334,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-28.6,48,165
27432,-0.516,-0.632,0.153,-33.16,112.344,-27.657,51,166
27484,-0.51,-1.132,0.49,-68.481,-89.162,-15.96,51,132
27534,-0.244,-1.189,0.017,20.389,-90.756,-27.201,51,165
27584,-0.076,-0.766,0.135,23.679,-48.664,-1.125,50,164
27634,-0.09,-0.772,0.28,-43.206,-84.939,32.14,53,163
27685,0.374,-1.217,-0.335,50.947,-19.601,-3.328,56,163
27736,-0.107,-0.651,0.113,17.125,168.748,1.02,51,166
27788,-0.566,-0.825,0.463,-58.779,37.863,27.375,50,0
27827,-0.185,-1.316,-0.1,28.16,-63.489,-7.942,51,0
27877,0.103,-0.843,-0.007,39.275,16.931,-3.639,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,13.287,54,163
27984,0.204,-1.363,-0.357,8.753,-112.58,-22.373,115,163
