Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.075,-0.93,0.104,1.959,-0.771,0.49,124,71
21951,-0.103,-0.978,0.158,0.873,4.901,5.433,0,66
21998,-0.124,-1.014,0.189,0.186,-12.944,-3.348,124,66
22046,-0.056,-0.993,0.094,2.261,-10.034,-8.854,122,67
22095,-0.053,-0.947,0.176,0.265,11.366,-0.103,123,72
22144,-0.102,-0.998,0.183,1.073,3.212,5.131,124,73
22192,-0.077,-0.973,0.192,2.565,-0.793,8.009,123,73
22243,-0.101,-0.996,0.188,-0.281,-13.641,6.16,123,75
22291,-0.072,-0.995,0.162,1.546,-14.064,4.983,125,73
22344,-0.05,-0.978,0.177,3.459,-7.729,2.515,0,74
22392,-0.081,-1.009,0.152,2.166,-4.352,-0.954,121,74
22440,-0.09,-1.008,0.157,3.504,-0.614,2.618,119,73
22489,-0.08,-0.991,0.164,5.196,-1.089,2.035,118,63
22536,-0.071,-0.966,0.172,5.01,-1.313,0.965,118,65
22589,-0.065,-0.993,0.147,4.113,1.203,-2.439,0,68
22641,-0.071,-0.978,0.16,1.434,3.838,-1.392,0,68
22696,-0.033,-0.972,0.172,2.891,5.193,-1.634,0,70
22750,-0.075,-0.962,0.172,0.51,7.065,-3.91,0,69
22798,-0.067,-0.993,0.179,0.272,5.839,-5.697,119,73
22846,-0.097,-0.987,0.158,0.371,5.841,-6.289,118,74
22894,-0.136,-1.013,0.164,0.273,0.909,-2.662,118,75
22942,-0.065,-0.978,0.199,3.324,0.556,-0.11,118,75
22991,-0.095,-0.989,0.151,0.546,-0.487,-1.312,118,76
23040,-0.081,-0.998,0.158,2.206,3.75,-1.223,118,75
23088,-0.089,-0.953,0.177,1.577,10.33,0.623,118,75
23139,-0.119,-1.002,0.181,1.03,1.058,0.866,118,75
23187,-0.096,-0.996,0.154,1.917,-0.186,-0.095,118,75
23235,-0.08,-0.977,0.173,0.878,4.236,0.003,118,76
23284,-0.079,-0.974,0.184,1.713,2.659,-0.852,118,76
23332,-0.096,-0.971,0.18,1.336,2.46,-0.844,118,76
23380,-0.115,-1.013,0.139,0.154,-2.428,-2.03,118,78
23436,-0.113,-0.986,0.138,1.244,5.817,-0.758,105,77
23483,-0.075,-0.955,0.194,2.595,12.025,2.076,104,76
23536,-0.111,-0.977,0.181,0.921,2.935,1.16,0,77
23584,-0.093,-0.974,0.155,-0.209,0.439,0.711,118,76
23635,-0.082,-0.966,0.163,-1.817,9.024,-0.161,116,76
23688,-0.115,-0.966,0.174,-3.423,9.232,-0.566,0,77
23736,-0.102,-0.943,0.201,-2.151,8.234,0.158,116,78
23789,-0.113,-0.962,0.169,-3.966,2.309,-0.986,0,78
23838,-0.094,-0.939,0.167,-0.997,11.783,1.43,117,80
23894,-0.111,-0.945,0.164,-1.685,13.849,2.386,0,134
23946,-0.119,-0.942,0.155,-2.287,12.158,3.02,118,135
24002,-0.097,-0.931,0.165,-1.117,23.367,5.903,0,133
24055,-0.146,-1.007,0.141,-1.585,8.807,4.539,0,82
24115,-0.106,-0.974,0.166,-3.322,18.581,2.057,0,132
24162,-0.098,-0.949,0.181,-1.039,30.165,2.138,91,84
24210,-0.133,-0.933,0.15,-8.163,14.073,-5.515,83,101
24257,-0.152,-0.943,0.114,-17.134,3.945,-8.624,81,104
24305,-0.142,-0.901,0.133,-10.731,7.18,-4.325,82,101
24353,-0.11,-0.883,0.111,-8.077,10.37,-1.556,83,104
24444,-0.138,-0.805,0.098,-1.905,38.038,11.733,85,107
24492,-0.113,-0.768,0.123,7.278,25.382,27.434,62,106
24543,-0.09,-0.759,-0.01,-1.674,38.061,23.595,84,107
24592,0.029,-0.906,-0.07,28.824,99.901,29.176,84,125
24638,-0.128,-1.14,-0.147,52.687,168.886,-4.232,36,125
24684,-0.161,-0.966,-0.179,77.099,211.206,-30.206,35,123
24731,-0.432,-0.999,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.11,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,11.616,34,129
24871,-0.665,-1.284,0.138,-37.618,-250.137,151.328,33,123
24916,-0.034,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,-6.487,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-14.059,250.13,-250.137,40,128
25109,-2.0,0.154,0.108,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.191,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,47.801,-250.137,101.037,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.177,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.093,-1.193,0.458,8.935,-250.137,30.019,44,124
25492,1.098,-0.951,-0.391,72.718,5.041,-62.679,51,144
25540,-0.303,-1.345,0.23,-10.661,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,9.877,6.297,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.161,85.947,-250.137,-70.969,52,152
25738,1.035,-0.972,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,74,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-0.998,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.073,7.75,250.13,-47.496,78,118
26078,-2.0,-0.926,1.781,-89.42,-177.0,21.731,77,115
26131,-0.066,-1.385,-0.297,-3.652,-250.137,20.09,75,0
26186,1.237,-0.583,-0.272,16.897,11.254,-55.267,45,0
26234,0.035,-0.688,0.06,-28.298,241.618,-16.067,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.135,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-13.317,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,4.423,49,0
26535,0.519,-0.912,-0.201,79.924,-102.588,7.838,46,163
26591,0.114,-0.62,0.172,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,22.767,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,26.109,46,160
26737,-0.313,-0.263,0.581,-1.55,155.191,2.552,49,121
26789,-0.939,-0.921,1.091,-123.412,-130.038,0.29,47,0
26840,0.424,-1.851,-0.522,17.527,-242.542,-8.39,71,159
26933,-0.36,-0.675,0.011,-23.45,197.74,-26.512,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,-10.387,16,35
27029,-0.313,-1.314,0.235,5.67,-99.733,0.524,55,119
27082,0.026,-0.843,0.172,33.041,-90.641,10.476,57,162
27131,0.105,-1.122,0.157,-24.046,-47.176,22.917,51,161
