Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.102,-0.957,0.079,1.442,-3.098,-0.839,124,71
21951,-0.115,-0.989,0.148,0.532,3.527,4.501,0,66
21998,-0.145,-1.033,0.17,-0.298,-15.44,-4.7,124,66
22046,-0.049,-0.988,0.099,2.454,-8.58,-7.992,122,67
22095,0.05,-0.855,0.27,2.471,23.365,7.136,123,72
22144,-0.055,-0.957,0.226,2.08,8.614,8.849,124,73
22192,-0.067,-0.963,0.203,2.637,-0.684,8.099,123,73
22243,0.022,-0.886,0.298,3.154,3.631,15.769,123,75
22291,-0.079,-1.0,0.157,1.372,-14.69,4.688,125,73
22344,-0.035,-0.965,0.191,3.928,-6.553,3.077,0,74
22392,-0.04,-0.978,0.182,4.9,-0.55,0.897,121,74
22440,-0.119,-1.033,0.133,2.071,-1.627,2.001,119,73
22489,-0.05,-0.968,0.187,7.345,-0.413,2.894,118,63
22536,-0.129,-1.012,0.128,1.241,-2.891,-0.993,118,65
22589,-0.001,-0.943,0.193,7.674,3.406,-0.17,0,68
22641,-0.141,-1.031,0.108,-1.444,0.349,-4.369,0,68
22696,-0.105,-1.027,0.121,0.723,0.634,-6.447,0,70
22750,-0.014,-0.912,0.22,1.532,11.501,0.039,0,69
22798,-0.139,-1.051,0.119,-1.142,-0.339,-10.762,119,73
22846,-0.153,-1.036,0.108,-0.663,2.271,-9.045,118,74
22894,-0.014,-0.91,0.27,3.278,8.663,3.743,118,75
22942,-0.037,-0.953,0.224,3.957,1.731,0.498,118,75
22991,-0.11,-1.003,0.137,0.172,-1.224,-1.52,118,75
23040,-0.089,-1.005,0.151,2.06,3.502,-1.319,118,75
23088,-0.052,-0.922,0.209,2.766,12.561,1.247,118,75
23139,-0.13,-1.011,0.171,0.828,0.642,0.756,118,75
23187,-0.108,-1.007,0.143,1.732,-0.553,-0.213,118,75
23235,-0.0,-0.908,0.246,2.967,7.359,1.199,118,79
23284,0.016,-0.894,0.267,4.159,6.046,0.595,118,79
23332,-0.108,-0.981,0.169,0.989,1.645,-1.04,118,76
23380,-0.092,-0.996,0.158,1.206,0.459,-1.402,118,78
23436,-0.196,-1.056,0.062,-0.97,-0.292,-2.273,32,23
23483,-0.105,-0.977,0.169,1.611,8.827,1.341,104,76
23536,-0.163,-1.02,0.135,-0.536,-2.273,0.273,0,75
23584,-0.124,-0.999,0.126,-1.153,-2.577,0.137,118,75
23635,-0.085,-0.968,0.161,-2.046,8.443,-0.24,116,76
23688,-0.115,-0.966,0.174,-3.465,9.146,-0.578,0,77
23736,-0.098,-0.939,0.205,-2.376,7.636,0.14,116,78
23789,-0.065,-0.919,0.216,-1.167,9.677,0.105,0,79
23838,-0.102,-0.946,0.16,-1.624,9.7,1.047,117,80
23894,-0.094,-0.928,0.18,-1.046,16.893,3.096,0,134
23946,-0.132,-0.955,0.143,-2.625,9.383,2.288,118,135
24002,-0.144,-0.977,0.121,-2.943,7.629,2.084,0,133
24055,-0.156,-1.018,0.13,-1.55,9.619,4.643,0,82
24115,-0.127,-0.995,0.146,-4.639,11.903,0.511,0,132
24162,-0.097,-0.949,0.183,-2.115,26.632,1.281,91,84
24210,-0.167,-0.971,0.116,-12.912,4.989,-7.972,82,101
24257,-0.228,-1.033,0.035,-27.909,-10.429,-13.74,25,31
24305,-0.113,-0.858,0.166,-5.879,16.311,-0.471,84,101
24353,-0.096,-0.862,0.127,-6.726,13.699,0.125,83,104
24444,-0.173,-0.805,0.056,-5.849,38.038,4.331,85,107
24492,-0.113,-0.768,0.122,5.763,25.382,24.53,62,106
24543,-0.067,-0.759,0.027,5.222,38.061,23.595,84,107
24592,0.029,-0.919,-0.085,28.824,99.901,29.176,84,125
24638,-0.079,-1.14,-0.078,52.687,168.886,16.036,36,125
24684,-0.107,-0.931,-0.179,77.099,211.206,-30.206,35,123
24731,-0.406,-0.989,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.126,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-18.072,34,129
24871,-0.665,-1.284,0.139,-37.618,-250.137,151.328,33,123
24916,-0.019,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,76
25015,1.037,-1.665,-0.271,11.863,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-45.697,250.13,-250.137,40,128
25109,-2.0,0.154,0.322,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.307,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,26.295,-250.137,59.651,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.105,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.084,-1.193,0.458,9.373,-250.137,30.797,44,124
25492,1.098,-1.13,-0.391,72.718,-133.016,-62.679,51,144
