Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,0.032,-0.823,0.205,4.247,10.007,6.584,124,71
21951,-0.074,-0.952,0.185,1.542,7.46,7.185,0,66
21998,-0.152,-1.039,0.164,-0.396,-15.872,-4.942,124,66
22046,0.108,-0.846,0.242,5.193,8.524,2.367,122,67
22095,-0.034,-0.93,0.194,0.559,12.757,0.755,123,72
22144,-0.133,-1.024,0.156,0.438,-0.163,2.807,124,73
22192,-0.006,-0.908,0.258,3.704,6.366,12.024,123,73
22243,0.013,-0.892,0.291,2.662,0.849,14.255,123,75
22291,-0.012,-0.943,0.213,3.497,-6.859,8.346,125,73
22344,-0.004,-0.938,0.217,5.031,-3.717,4.408,0,74
22392,-0.16,-1.076,0.087,-1.386,-9.215,-3.424,121,74
22440,0.017,-0.924,0.24,10.442,4.217,5.462,119,73
22489,-0.174,-1.067,0.09,-0.787,-3.032,-0.411,118,63
22536,-0.077,-0.971,0.167,4.569,-1.495,0.738,118,65
22589,0.15,-0.821,0.31,14.807,7.882,4.436,0,68
22641,-0.105,-1.004,0.134,0.079,2.196,-2.794,0,68
22696,-0.043,-0.977,0.168,2.361,4.006,-2.891,0,70
22750,0.0,-0.899,0.233,1.686,11.986,0.477,0,69
22798,-0.108,-1.026,0.144,-0.542,2.276,-8.618,119,73
22846,-0.09,-0.983,0.163,0.661,7.066,-5.365,118,74
22894,-0.087,-0.973,0.206,1.607,4.428,0.237,118,75
22942,-0.058,-0.97,0.207,3.278,0.394,-0.151,118,75
22991,-0.201,-1.082,0.056,-2.401,-6.388,-2.903,118,72
23040,-0.056,-0.976,0.181,3.104,5.438,-0.702,118,75
23088,-0.144,-1.001,0.128,-0.083,7.239,-0.259,118,75
23139,-0.138,-1.019,0.164,0.655,0.278,0.666,118,75
23187,-0.076,-0.979,0.172,2.622,1.514,0.25,118,75
23235,-0.065,-0.964,0.187,1.137,4.603,0.17,118,77
23284,-0.108,-0.998,0.159,0.892,1.513,-1.329,118,75
23332,-0.159,-1.025,0.124,-0.243,-1.158,-1.763,118,74
23380,-0.053,-0.964,0.193,2.33,3.35,-0.686,118,78
23436,-0.066,-0.949,0.18,2.957,10.796,0.369,105,78
23483,-0.076,-0.953,0.195,2.343,11.076,1.902,104,77
23536,-0.07,-0.944,0.217,2.089,7.132,1.87,0,78
23584,-0.176,-1.044,0.077,-2.632,-7.219,-0.777,118,73
23635,-0.154,-1.027,0.095,-4.536,2.548,-1.278,116,74
23688,-0.131,-0.98,0.159,-4.124,7.822,-0.787,0,76
23736,-0.182,-1.014,0.124,-6.566,-1.94,-1.061,116,75
23789,-0.176,-1.021,0.107,-6.805,-4.991,-2.158,0,76
23838,-0.177,-1.017,0.087,-4.961,-0.836,-1.088,117,80
23894,-0.164,-0.996,0.114,-3.819,3.568,0.009,0,134
23946,-0.105,-0.928,0.168,-1.818,16.232,4.072,118,135
24002,-0.059,-0.894,0.202,-0.045,31.949,8.052,0,133
24055,-0.083,-0.947,0.199,1.548,32.169,9.443,0,82
24115,-0.086,-0.954,0.185,-2.037,25.102,3.565,0,132
24162,-0.099,-0.951,0.181,-2.572,25.17,0.915,91,84
24210,-0.214,-1.023,0.069,-18.268,-5.199,-10.776,81,101
24257,-0.106,-0.885,0.163,-7.6,16.712,-4.175,84,104
24305,-0.212,-0.997,0.056,-20.568,-11.275,-12.154,78,101
24353,-0.11,-0.886,0.11,-8.78,8.555,-2.444,82,104
24444,-0.111,-0.805,0.128,1.032,38.038,17.249,85,107
24492,-0.164,-0.768,0.061,-0.961,25.382,11.896,62,106
24543,-0.006,-0.759,0.107,15.293,38.061,23.595,84,107
24592,0.029,-0.851,-0.005,28.824,99.901,29.176,84,125
