Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,0.08,-0.824,0.225,1.862,6.299,4.163,111,112
47879,-0.083,-1.006,0.231,-3.974,-4.853,1.918,111,70
47927,-0.146,-1.09,0.085,-4.479,-9.127,-0.269,111,65
47974,-0.248,-1.163,0.217,-4.558,-5.966,-6.508,110,61
48021,-0.051,-0.968,0.228,-0.185,3.461,7.845,110,69
48069,-0.021,-0.944,0.216,0.542,0.973,10.521,110,70
48116,-0.167,-1.077,0.08,-2.529,-6.664,0.143,109,64
48166,0.195,-0.764,0.496,3.116,2.891,15.36,110,67
48214,0.119,-0.833,0.388,2.336,8.194,7.002,109,67
48261,-0.096,-1.016,0.227,-3.745,0.897,0.152,108,67
48309,-0.041,-0.951,0.218,-1.237,-2.766,0.355,108,71
48356,0.132,-0.811,0.43,3.321,2.146,2.134,108,64
48403,-0.096,-1.032,0.219,-4.305,-2.886,-2.243,108,68
48450,-0.055,-0.984,0.205,-2.4,1.038,-1.406,109,68
48498,-0.087,-1.008,0.169,-3.943,1.105,-2.28,109,69
48545,-0.186,-1.099,0.06,-7.46,-3.683,-5.424,108,71
48598,-0.077,-0.991,0.172,-4.469,1.647,-2.742,108,112
48646,-0.112,-1.017,0.155,-4.795,0.774,-1.224,108,69
48693,0.022,-0.912,0.261,0.144,4.582,2.022,108,64
48740,0.002,-0.924,0.263,-1.151,8.079,2.655,108,64
48787,0.059,-0.87,0.359,1.965,6.846,5.256,108,72
48835,-0.138,-1.064,0.076,-5.621,-2.973,-0.102,107,75
48882,0.163,-0.79,0.428,3.767,14.236,7.553,107,86
48930,0.112,-0.846,0.347,2.734,16.272,4.441,107,84
48977,-0.132,-1.055,0.098,-5.531,1.773,-2.869,107,67
49028,-0.224,-1.129,-0.006,-9.116,-6.562,-6.926,107,64
49075,0.009,-0.916,0.265,-0.679,13.046,-0.239,106,65
49122,-0.018,-0.96,0.213,-2.302,11.274,-2.967,105,63
49169,0.064,-0.847,0.329,3.077,23.612,2.379,106,63
49216,-0.033,-0.946,0.216,-4.159,12.4,-4.615,105,60
49262,0.037,-0.867,0.308,2.397,21.004,2.354,104,60
49309,-0.332,-1.218,-0.11,-30.868,-17.866,-24.847,103,62
49356,-0.191,-1.084,0.03,-19.759,-8.494,-14.359,103,67
49403,-0.088,-0.995,0.135,-11.261,4.571,-8.236,102,64
49453,-0.034,-0.97,0.078,-10.354,25.969,-6.285,100,63
49500,0.126,-0.802,0.257,3.143,63.702,10.996,107,72
49547,-0.104,-0.996,0.074,-5.285,89.267,4.194,98,71
49598,-0.621,-1.268,-0.216,-51.082,110.626,-31.713,30,38
49646,-0.319,-0.765,0.469,32.88,103.45,20.405,57,130
49693,-0.472,-1.128,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.065,0.305,-36.489,-60.427,25.252,98,132
49797,-0.1,-1.119,0.242,-12.972,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,3.177,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.031,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.669,0.461,27.992,119.153,56.484,30,190
50039,-0.724,-2.0,-0.114,-63.038,-250.137,27.244,23,148
50087,-0.084,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,83
50186,0.157,-0.734,0.4,12.601,79.0,-75.771,99,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-33.381,43,79
50327,0.403,-0.984,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.024,0.721,-85.931,81.153,25.595,97,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,96,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-32.416,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.328,-1.553,-0.058,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,22.132,97,138
50834,0.193,-0.428,0.078,-36.282,66.654,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,0.182,-0.963,0.394,19.756,111.031,40.432,76,138
50984,-0.656,-0.906,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,17.332,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-8.754,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,8.092,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-2.839,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,22.012,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,84
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,89
51425,-0.729,-0.25,0.279,-11.885,204.939,-3.005,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,6.575,79,84
51569,-0.032,-0.489,-0.41,-40.064,134.878,-68.68,76,75
51617,-0.204,-0.656,0.469,-36.336,57.794,66.328,85,107
51666,0.233,-1.406,0.257,49.206,38.168,45.838,86,103
51715,-0.735,-0.767,0.749,21.74,-29.229,9.411,83,100
51763,-0.644,-1.03,0.444,-19.427,-250.137,29.832,79,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-2.01,84,53
51854,-0.448,-0.667,0.424,-33.374,-49.481,-22.707,79,54
51901,0.081,-1.251,0.165,-27.145,-33.053,-5.055,109,54
51948,0.303,-0.78,0.038,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,15.544,90,100
52047,-0.702,-0.985,0.704,-4.718,-35.176,24.527,95,83
52099,-0.372,-1.058,0.421,22.031,-117.023,30.008,114,106
52153,0.038,-0.763,0.226,16.322,-64.634,27.679,0,82
52206,0.174,-1.086,0.046,-5.496,-66.998,2.841,0,79
52260,-0.244,-0.796,0.298,18.634,90.962,-28.947,0,77
52315,-0.348,-0.912,0.4,-11.247,33.221,-18.198,0,77
52368,0.104,-0.788,0.221,34.477,67.274,11.825,0,81
