Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.118,-0.995,0.224,-7.359,-27.205,-7.688,0,130
31026,-0.084,-0.984,0.195,-0.456,-8.364,-1.245,0,80
31077,-0.118,-0.969,0.209,0.234,6.1,2.99,166,78
31128,-0.117,-0.982,0.191,3.274,5.077,5.95,166,77
31178,-0.141,-0.963,0.173,1.445,6.97,4.445,155,76
31233,-0.147,-0.998,0.176,-0.853,-3.927,4.617,166,127
31287,-0.113,-0.974,0.159,-0.358,-0.163,4.964,166,127
31341,-0.15,-1.0,0.144,-3.228,-6.452,2.658,167,78
31394,-0.107,-0.969,0.169,-2.733,-7.154,4.37,0,76
31447,-0.117,-1.002,0.176,-4.496,-7.042,2.895,0,76
31500,-0.118,-0.979,0.161,-4.86,-1.111,-1.037,0,75
31553,-0.158,-0.987,0.183,-5.714,-6.91,-4.14,0,75
31606,-0.128,-1.009,0.144,-4.59,-10.586,-7.305,0,75
31659,-0.125,-0.987,0.178,-2.242,0.382,-4.824,0,75
31712,-0.139,-0.965,0.216,-0.361,0.105,-1.829,0,75
31765,-0.126,-0.981,0.175,-1.152,-8.202,-2.058,0,75
31821,-0.11,-0.954,0.234,-0.464,4.812,1.372,0,76
31875,-0.152,-0.965,0.232,-0.705,-1.126,1.212,0,77
31928,-0.154,-0.996,0.142,-2.35,-10.999,-0.254,0,76
31981,-0.115,-0.975,0.17,-1.033,-4.809,2.835,0,77
32034,-0.129,-0.972,0.205,-1.079,-1.14,4.161,0,79
32090,-0.125,-0.976,0.233,-0.207,-4.677,4.513,0,125
32146,-0.124,-0.974,0.196,-0.93,-6.408,2.91,0,127
32202,-0.13,-0.978,0.204,-0.277,-4.548,2.936,0,127
32259,-0.148,-0.983,0.155,-1.014,-10.587,0.729,0,140
32319,-0.127,-0.975,0.196,-0.377,-6.163,1.533,0,139
32375,-0.132,-0.99,0.15,-0.846,-7.508,0.436,0,137
32433,-0.148,-0.982,0.174,-1.652,-4.997,0.677,0,139
32486,-0.139,-0.978,0.182,-1.944,-8.779,1.054,0,76
