Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.137,-0.992,0.044,1.171,-3.566,-1.198,124,71
21951,-0.177,-1.049,0.089,-0.511,-0.004,2.033,0,66
21998,0.141,-0.769,0.434,4.229,4.521,6.48,124,66
22046,0.156,-0.795,0.293,5.26,6.423,1.284,122,67
22095,0.024,-0.874,0.25,1.321,15.91,2.746,123,72
22144,-0.247,-1.13,0.048,-1.188,-7.259,-2.193,124,73
22192,-0.434,-1.303,-0.14,-2.709,-32.317,-9.805,123,73
22243,-0.358,-1.237,-0.052,-4.967,-34.085,-5.557,123,75
22291,-0.044,-0.969,0.188,2.283,-11.483,6.215,125,73
22344,-0.019,-0.949,0.207,3.911,-6.797,3.031,0,74
22392,-0.024,-0.962,0.197,5.127,-0.271,1.082,121,74
22440,-0.036,-0.964,0.201,6.682,1.61,3.943,119,73
22489,-0.048,-0.964,0.191,6.728,-0.554,2.693,118,63
22536,0.134,-0.786,0.349,13.124,2.429,5.464,118,65
22589,-0.251,-1.156,-0.013,-2.091,-2.851,-6.598,0,68
22641,-0.142,-1.038,0.1,-0.63,1.371,-3.522,0,68
22696,-0.091,-1.019,0.128,1.346,2.01,-4.992,0,70
22750,-0.025,-0.917,0.217,1.087,9.006,-2.163,0,69
22798,0.217,-0.736,0.438,3.936,18.567,4.913,119,73
22846,0.014,-0.889,0.261,2.259,12.131,-1.414,118,74
22894,-0.218,-1.094,0.084,-0.526,-0.428,-3.846,118,75
22942,-0.1,-1.006,0.169,2.238,-1.569,-1.147,118,75
22991,-0.095,-0.99,0.151,0.761,0.006,-1.224,118,76
23040,-0.157,-1.069,0.086,0.793,1.353,-2.164,118,75
23088,-0.229,-1.082,0.047,-1.47,4.946,-1.154,118,75
23139,-0.15,-1.032,0.151,0.641,0.376,0.604,118,75
23187,-0.107,-1.008,0.142,2.001,0.177,-0.111,118,75
23235,-0.188,-1.077,0.071,-1.3,1.097,-1.342,118,73
23284,0.005,-0.896,0.263,3.075,4.436,0.069,118,79
23332,-0.072,-0.95,0.202,1.728,3.263,-0.585,118,77
23380,-0.079,-0.985,0.17,1.571,1.389,-1.168,118,78
23436,0.384,-0.542,0.608,11.884,33.578,6.807,105,90
23483,0.099,-0.796,0.359,5.355,19.297,4.328,104,82
23536,-0.222,-1.077,0.077,-1.094,-3.401,-0.199,0,73
23584,-0.249,-1.115,0.006,-3.399,-8.781,-1.401,118,71
23635,-0.034,-0.921,0.21,-0.846,11.091,0.343,116,78
23688,-0.315,-1.149,-0.019,-9.211,-1.886,-2.748,0,70
23736,-0.051,-0.894,0.251,-1.343,9.743,0.578,116,79
