Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.273,-0.603,0.706,-2.927,20.848,-3.034,0,69
36789,-0.153,-0.667,0.693,4.879,35.836,4.054,0,65
36842,-0.182,-0.649,0.667,8.075,34.019,3.375,0,64
36897,-0.607,-0.673,0.687,-5.436,-17.735,-25.144,0,64
36950,-0.368,-0.664,0.649,-3.862,3.656,-10.794,0,63
37005,-0.398,-0.679,0.659,-6.068,0.946,-7.827,0,52
37057,-0.246,-0.665,0.625,-2.919,12.075,-1.068,0,64
37112,-0.35,-0.677,0.627,-7.534,3.651,-9.112,0,63
37169,-0.239,-0.715,0.627,-0.803,16.109,-1.98,0,63
37221,-0.402,-0.69,0.631,-7.012,4.658,-7.993,0,62
37277,-0.286,-0.698,0.633,-1.459,9.264,-1.713,0,64
37329,-0.41,-0.69,0.623,-8.283,2.068,-3.748,0,63
37385,-0.303,-0.696,0.635,-2.709,7.602,-0.533,0,62
37430,-0.32,-0.708,0.624,-3.537,2.799,-0.875,61,62
37482,-0.351,-0.703,0.603,-5.43,3.557,-2.037,0,62
37537,0.0,-0.733,0.635,8.581,14.42,2.826,0,61
37581,-0.272,-0.723,0.623,0.928,2.441,1.073,61,61
37625,-0.463,-0.725,0.596,-6.385,-2.622,-2.298,9,61
37666,-0.545,-0.708,0.59,-8.064,-1.401,-3.16,6,61
37708,-0.501,-0.713,0.596,-7.288,-2.645,-3.839,7,61
37749,0.003,-0.724,0.592,6.565,4.446,3.625,7,61
37790,-0.356,-0.716,0.585,-2.061,-1.924,-1.03,7,61
37831,-0.485,-0.725,0.58,-4.384,-0.584,-2.675,6,60
37872,-0.17,-0.726,0.59,1.563,4.464,1.288,9,60
37913,-0.286,-0.727,0.575,0.282,2.165,-0.376,6,60
37954,-0.257,-0.733,0.579,0.549,4.513,0.356,7,60
37999,-0.332,-0.726,0.586,1.128,0.852,0.624,9,60
38040,-0.297,-0.714,0.56,0.636,2.667,-0.152,7,61
38081,-0.326,-0.719,0.57,0.065,5.39,-0.495,6,61
38122,-0.551,-0.712,0.581,-1.501,-0.982,-2.388,6,61
38163,-0.199,-0.722,0.583,1.485,4.158,0.542,8,61
38204,-0.448,-0.724,0.566,-0.357,-2.184,-1.229,8,61
38246,-0.311,-0.727,0.573,2.114,2.284,0.332,8,59
38287,-0.664,-0.725,0.569,-5.066,-5.095,-3.087,8,60
