Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.21,-0.603,0.706,0.294,33.738,3.179,0,71
36789,-0.352,-0.667,0.693,-2.435,6.932,-10.535,0,65
36842,-0.422,-0.649,0.667,-0.508,-1.521,-15.73,0,64
36897,-0.411,-0.673,0.687,0.098,3.064,-13.073,0,64
36950,-0.323,-0.664,0.649,-2.18,8.108,-8.192,0,63
37005,-0.465,-0.679,0.659,-9.952,-7.07,-13.754,0,52
37057,-0.337,-0.665,0.625,-7.649,4.612,-7.36,0,64
37112,-0.253,-0.677,0.627,-1.695,11.792,-2.482,0,63
37169,-0.264,-0.715,0.627,-1.318,15.455,-2.537,0,63
37221,-0.261,-0.69,0.631,1.104,15.828,0.24,0,62
37277,-0.403,-0.698,0.633,-7.728,0.706,-7.02,0,64
37329,-0.392,-0.69,0.623,-7.904,2.504,-3.475,0,63
37385,-0.394,-0.696,0.635,-7.443,2.871,-2.894,0,62
37430,-0.236,-0.708,0.624,1.332,7.56,1.294,61,62
37482,-0.317,-0.703,0.603,-3.935,4.858,-1.353,0,62
37537,-0.346,-0.733,0.635,-4.208,5.174,-2.991,0,61
37581,-0.289,-0.723,0.623,0.739,2.276,0.935,61,61
37625,-0.264,-0.725,0.596,0.126,1.104,0.954,9,61
37666,-0.37,-0.708,0.59,-3.573,0.469,-1.049,6,61
37708,-0.273,-0.713,0.596,-0.967,0.463,-0.68,7,61
37749,-0.277,-0.724,0.592,-0.17,0.196,-0.204,7,61
37790,-0.489,-0.716,0.585,-5.599,-4.233,-3.268,7,61
37831,-0.222,-0.725,0.58,0.678,3.956,1.107,6,60
37872,-0.363,-0.726,0.59,-1.329,0.574,-1.128,9,60
37913,-0.273,-0.727,0.575,0.561,2.556,-0.148,6,60
37954,-0.382,-0.733,0.579,-0.869,2.241,-1.108,7,60
37999,-0.386,-0.726,0.586,0.624,-0.605,0.015,9,60
38040,-0.316,-0.714,0.56,0.482,2.177,-0.322,7,61
38081,-0.414,-0.719,0.57,-0.651,2.949,-1.424,6,61
38122,-0.362,-0.712,0.581,0.029,3.628,-0.519,6,61
38163,-0.405,-0.722,0.583,-0.592,-1.065,-1.334,8,61
38204,-0.495,-0.724,0.566,-1.214,-3.455,-1.699,8,61
38246,-0.396,-0.727,0.573,0.485,0.855,-0.433,8,59
38287,-0.271,-0.725,0.569,4.335,3.674,0.152,8,60
38328,-0.387,-0.722,0.573,1.572,1.463,-0.727,7,60
38372,-0.347,-0.725,0.571,3.558,3.858,-0.426,7,61
38413,-0.424,-0.725,0.571,1.317,0.006,-1.038,8,61
38465,-0.374,-0.732,0.555,3.718,1.904,-0.602,0,60
38521,-0.294,-0.714,0.582,9.538,4.983,-0.075,0,60
38574,-0.447,-0.723,0.574,0.744,-1.396,-0.817,0,61
38630,-0.396,-0.727,0.562,4.408,1.328,-0.902,0,61
38682,-0.272,-0.717,0.56,19.246,7.634,0.437,0,62
38738,-0.313,-0.703,0.549,15.295,7.525,0.308,0,61
38791,-0.146,-0.709,0.532,33.39,31.489,1.93,0,60
38846,-0.405,-0.69,0.521,4.077,10.462,-1.008,0,63
38902,-0.263,-0.679,0.525,25.827,37.154,6.164,0,62
38956,-0.324,-0.701,0.486,17.28,21.488,2.155,0,62
39008,-0.21,-0.688,0.389,18.191,51.758,0.667,0,60
39064,-0.007,-0.697,0.267,34.091,63.489,-6.894,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.874,0.696,62.489,-81.191,-13.79,0,99
39382,-0.384,-0.174,-0.365,96.679,-30.092,-199.145,0,76
39436,-0.938,-0.581,0.708,-157.603,37.471,-39.771,0,74
39484,-0.117,-2.0,-0.85,53.16,-90.298,-11.69,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,-20.147,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-82.383,76,105
39684,-0.021,-1.456,-0.521,229.588,-67.023,-120.13,81,102
39733,-0.449,0.128,-0.176,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-93.868,98,106
39884,-1.822,-0.301,1.232,74.538,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.037,-102.198,-250.137,90.119,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.067,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,21.084,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,-0.138,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,4.575,95,89
40280,-0.467,-1.417,0.026,-107.061,-26.176,21.458,94,59
40327,-0.03,-1.528,-0.823,102.305,46.679,-18.868,95,61
40376,-0.78,-0.247,0.498,-16.559,-9.171,-36.267,93,106
40425,-0.444,-1.235,0.27,-96.16,-159.511,-15.104,94,96
40471,0.324,-1.713,-0.995,84.031,36.557,-37.794,94,57
40516,-0.399,-0.428,0.277,48.679,227.863,-18.827,78,57
40562,-0.564,-0.747,0.814,-63.71,151.901,47.58,80,56
40614,-0.328,-1.685,-0.3,103.321,87.847,59.771,94,102
40660,-0.781,-0.388,0.533,77.55,99.718,-27.441,89,55
40706,-0.56,-0.425,0.36,-74.786,-61.298,-14.814,75,55
40754,-0.587,-1.123,0.518,-102.656,-159.618,-41.992,77,97
40799,0.289,-1.413,-0.723,80.519,-79.0,-112.344,76,56
40845,0.029,-0.514,0.072,64.275,132.069,-114.298,78,70
40890,-0.49,-0.446,0.469,-91.763,60.458,6.172,74,53
40936,-0.662,-1.584,0.268,-84.496,-123.221,56.45,74,67
40984,0.076,-1.318,-0.433,81.84,-80.206,26.168,78,86
41033,-0.356,-0.42,-0.146,-105.138,27.0,30.435,79,69
41079,-0.065,-0.781,0.447,-74.985,37.698,79.733,78,58
41124,-0.173,-1.704,-0.468,61.061,92.176,-19.434,78,54
41170,-0.333,-0.319,0.279,81.977,151.886,28.749,85,53
41217,-0.516,-0.666,0.405,-47.328,53.617,18.328,86,53
41263,-0.654,-1.622,-0.177,12.898,-82.435,-85.282,96,53
41310,-0.453,-1.014,-0.148,64.473,-124.664,-95.626,80,78
41356,0.186,-0.493,-0.18,26.598,-105.145,41.145,82,56
41405,-0.04,-1.22,-0.285,-27.473,63.916,-29.232,87,56
41453,-0.907,-1.258,0.266,-12.09,63.145,-35.172,81,90
41507,-0.476,-0.582,0.544,-39.298,-146.664,142.351,100,0
41551,0.417,-1.612,-0.492,60.032,-111.305,-41.046,135,0
41606,0.354,-0.906,-0.377,61.954,139.634,-130.557,90,0
41696,-0.873,-0.824,0.92,-97.626,-78.504,145.099,99,53
41743,0.019,-1.758,-0.327,26.16,-151.168,-45.863,100,55
41796,0.052,-0.885,-0.379,97.962,50.611,-132.71,101,154
41842,-0.485,-0.1,0.365,-49.786,84.168,56.977,86,60
41893,-0.349,-1.695,0.166,-35.519,-75.771,67.29,100,77
41940,-0.459,-1.212,-0.075,124.092,4.634,-135.214,87,64
41988,-0.293,0.207,0.675,0.856,-39.481,-4.931,86,64
42043,-0.29,-1.718,-0.129,-51.244,-124.58,41.855,102,0
42089,0.071,-0.793,-0.199,74.183,190.969,-71.603,86,59
42136,-0.483,-0.324,0.78,-31.863,93.84,104.046,86,60
42182,-0.722,-1.667,-0.463,-53.373,57.634,-72.58,87,58
42228,-0.216,-0.279,0.573,30.802,-83.725,34.901,85,57
42278,-0.067,-1.365,-0.265,-30.069,-76.901,-11.054,86,60
42324,-0.019,-0.787,0.262,26.817,72.145,-33.069,85,57
42371,-0.444,-1.171,0.351,9.897,3.372,30.885,86,56
42417,-0.528,-0.934,0.327,22.556,45.139,-54.58,85,60
42464,0.059,-0.657,0.379,16.588,-89.886,55.687,87,61
42510,-0.285,-1.178,-0.256,-14.555,27.611,-35.718,87,60
42557,-0.011,-0.505,0.508,31.149,47.221,26.321,87,64
42604,-0.221,-1.285,-0.002,-2.29,-17.945,-28.498,87,75
42652,-0.448,-0.968,0.104,6.029,112.374,-39.405,87,88
42703,-0.169,-1.162,0.574,28.441,-47.611,94.824,88,78
42749,-0.165,-1.043,-0.536,89.527,186.229,-116.878,87,60
42798,-0.896,-0.073,1.051,-33.382,63.405,99.931,89,77
42845,-0.347,-1.602,-0.217,2.43,-147.122,-63.473,88,78
42898,0.214,-0.443,0.137,14.239,-32.977,32.16,88,62
42943,-0.161,-1.362,0.148,-18.098,22.154,41.969,87,67
42989,-0.353,-0.979,0.323,24.51,71.122,-105.397,86,61
43034,-0.578,-0.573,0.531,-18.006,-24.374,27.145,86,59
43092,-0.289,-1.142,-0.021,-40.91,-82.336,-48.174,96,96
43140,0.165,-0.993,-0.02,22.921,84.679,-60.786,93,88
43185,-0.098,-0.801,0.303,35.974,172.519,1.503,65,63
43229,-0.54,-0.834,0.471,39.756,95.344,25.077,68,62
43274,-0.463,-0.909,0.349,13.483,-9.216,-8.507,63,63
43318,-0.558,-0.944,0.112,-34.035,-59.473,-10.502,64,62
43364,-0.691,-0.776,0.264,-35.061,-136.664,29.679,86,66
43410,-0.677,-0.879,0.324,-94.939,-250.137,73.863,85,69
43456,-0.055,-1.247,0.193,-42.405,-250.137,113.756,100,58
43511,0.761,-1.137,-0.029,81.443,-72.191,-23.097,0,60
43566,0.249,-0.625,-0.362,92.809,250.13,-136.313,0,50
43613,-1.666,-0.779,0.243,-21.971,250.13,-80.336,86,67
43659,-1.671,-1.022,1.067,-124.359,-93.038,76.58,86,73
43705,-0.701,-1.232,0.25,-50.115,-250.137,51.344,98,53
43751,0.271,-1.485,-0.761,142.725,-203.641,-250.137,97,71
43797,0.334,-1.166,-0.736,142.015,154.588,-174.58,80,70
43843,-0.5,-0.459,0.135,-39.244,154.16,116.855,80,72
43900,-0.489,-0.481,1.058,-101.847,-126.328,-88.508,94,0
43947,0.451,-0.475,-0.356,145.252,-35.153,-192.145,80,75
43994,-0.452,-0.193,-0.042,-7.408,174.397,-128.916,93,79
44040,-0.916,-0.189,1.564,-218.588,-68.115,124.099,78,77
44131,0.914,-0.566,-0.055,37.565,-242.366,-147.618,91,92
44178,0.649,-1.133,-0.42,-59.26,57.656,-86.893,90,76
44225,0.416,-0.164,0.642,-154.58,69.687,202.992,86,82
44271,-0.161,-2.0,-0.617,-52.038,-32.718,233.878,83,78
44318,0.499,-0.952,0.403,35.122,60.069,-72.542,86,83
44367,-0.094,-1.4,0.264,-37.336,44.16,-38.824,84,82
44414,-0.45,-1.548,0.833,-96.71,-81.359,6.522,84,79
44462,0.612,-2.0,-0.466,37.901,-106.206,35.55,84,78
44511,0.541,-1.139,-0.414,76.351,182.069,-38.885,142,77
44559,-0.741,-0.497,1.02,-75.855,224.565,-19.527,91,81
44606,-0.142,-1.58,0.559,-43.504,-53.786,36.916,89,78
44653,-0.087,-0.765,0.087,139.153,27.84,15.343,90,80
44700,-0.238,-0.083,0.39,21.552,30.775,65.122,110,72
44750,0.092,-1.558,-0.41,-32.038,-87.579,36.977,89,79
44797,-0.639,-0.726,-0.19,86.771,199.382,-149.244,27,22
44852,-1.087,-0.496,0.792,-53.779,3.916,78.008,90,0
44892,0.15,-1.711,-0.472,-35.58,-236.008,26.725,86,0
44939,0.716,-1.269,-0.844,80.191,46.115,-109.634,85,78
44986,-0.577,0.084,0.68,-51.351,154.817,113.679,87,87
45033,-0.81,-1.53,0.49,-78.595,-194.931,57.916,85,92
45080,0.51,-1.327,-0.704,126.481,-25.634,-71.42,80,78
45127,-0.689,0.163,0.72,-65.305,40.389,16.261,83,81
45176,-0.68,-1.572,0.399,-108.412,-250.137,23.786,79,83
45223,1.232,-1.153,-1.24,146.939,45.977,-132.015,78,91
45272,-0.237,0.049,0.147,-2.424,250.13,-21.222,79,87
45319,-0.863,-1.182,0.693,-112.389,73.374,54.611,82,92
45366,-0.048,-1.856,-0.186,39.084,-91.313,-1.194,78,91
45413,0.103,-0.462,0.147,75.267,-41.244,-40.118,75,92
45460,-0.227,-0.746,0.311,-57.107,-29.901,18.939,76,95
45507,0.181,-1.649,-0.211,-28.412,-58.611,12.853,75,90
45554,-0.351,-0.86,-0.08,59.771,65.481,-38.725,70,93
45599,-0.55,-0.552,0.786,-53.763,-84.824,-24.299,70,94
45646,0.323,-1.552,-0.406,-41.908,-181.672,35.71,71,91
45692,0.461,-0.691,-0.27,77.55,112.344,-49.748,71,92
45740,-0.388,-0.39,0.662,-31.641,109.511,21.0,71,92
45787,-0.463,-1.417,-0.285,-111.442,-23.885,28.282,70,91
45836,-0.213,-0.636,0.302,61.076,56.802,-43.086,106,91
45885,-0.213,-0.677,0.63,-40.122,-75.092,33.908,106,94
45931,0.471,-1.472,-0.348,60.45,-56.308,-48.053,71,88
45986,-0.207,-0.386,0.355,31.542,185.695,9.893,150,94
46035,-0.803,-1.125,0.845,-66.061,-84.496,52.214,109,92
46083,0.507,-1.473,-0.384,63.26,-83.641,-38.122,74,91
46137,0.077,-0.331,-0.054,37.901,174.412,-41.206,0,91
46188,-0.905,-1.142,0.883,-73.817,-61.015,33.763,150,89
46238,0.363,-1.534,-0.432,58.099,-95.328,-22.587,127,88
46288,-0.088,-0.12,0.311,12.417,166.214,-35.229,129,92
46341,-0.882,-1.252,0.598,-84.26,-48.351,53.855,152,87
46392,0.303,-1.442,-0.309,75.382,-64.382,-1.736,152,93
46447,-0.083,-0.218,0.566,10.656,117.809,3.346,152,93
46501,-0.487,-1.213,0.48,-63.344,-35.183,39.977,0,87
46600,-0.479,-0.319,0.307,31.499,250.13,-21.012,100,0
46655,-1.433,-1.134,0.904,-71.466,-152.832,18.557,103,0
46706,0.356,-1.195,-0.408,40.58,-196.252,-13.867,154,92
46758,0.219,-0.496,0.312,55.916,73.489,4.305,155,92
46809,-0.669,-1.065,0.546,-57.336,-106.038,19.313,113,90
46863,0.601,-1.397,-0.472,53.351,-11.584,10.348,0,89
46921,-0.294,-0.586,0.174,26.084,250.13,-19.82,113,0
46972,-0.914,-1.001,0.747,-51.046,36.794,18.79,118,104
47022,-0.215,-1.206,0.235,26.695,-141.053,34.042,117,88
47072,-0.214,-0.56,0.313,8.381,-82.725,8.858,98,113
47126,-0.306,-0.939,0.341,-66.092,-195.588,19.481,0,88
47176,0.931,-1.326,-0.806,92.985,133.092,-56.183,119,86
47232,-0.517,-0.518,0.02,33.977,250.13,-56.359,102,0
47286,-1.481,-0.909,1.115,-62.061,-38.763,26.863,85,0
47335,-0.129,-1.318,-0.208,21.562,-250.137,1.336,98,98
47394,0.267,-0.777,-0.294,16.088,-39.718,-77.229,119,0
47443,-0.495,-0.75,0.445,-58.656,-25.145,27.336,92,104
47493,0.073,-1.285,-0.294,10.512,18.776,33.771,93,107
47542,-0.6,-0.539,0.346,-37.286,118.969,-25.103,96,103
47592,-0.578,-0.772,0.48,-77.458,-80.107,69.275,121,97
47647,0.19,-1.365,-0.177,50.517,-67.954,-44.183,0,103
47703,-0.063,-0.707,0.229,28.204,111.351,-25.749,0,101
47758,-0.861,-0.915,0.515,-63.893,-138.733,82.198,0,85
47815,0.423,-1.361,-0.494,13.369,-122.939,-25.912,0,95
47869,-0.095,-0.831,-0.151,27.672,146.458,-30.126,0,82
47924,-1.155,-0.985,0.745,-58.282,-146.656,77.756,0,83
47978,0.482,-1.405,-0.568,9.98,-221.649,46.312,0,75
48026,0.566,-0.94,-0.478,28.282,225.573,-72.382,96,72
48080,-0.884,-0.542,0.395,-26.076,250.13,46.069,0,96
48135,-1.027,-1.179,0.639,-53.267,-80.344,67.55,0,73
48188,0.263,-1.24,-0.291,27.908,-112.237,-41.206,0,75
48243,0.245,-0.787,-0.304,37.252,201.573,-75.649,0,90
48292,-1.616,-0.747,0.989,-56.206,161.695,-6.86,83,69
48339,-1.361,-1.124,0.527,-88.611,-250.137,59.534,83,72
48393,0.278,-1.181,-0.251,-41.916,-250.137,-77.607,0,55
48449,0.829,-1.093,-0.726,91.74,192.26,-132.267,0,51
48494,-1.121,-0.892,-0.111,35.679,250.13,-141.397,51,80
48539,-2.0,-0.275,1.773,-141.198,-250.137,-98.511,50,66
48593,-1.083,-0.495,-1.139,-102.0,-250.137,36.573,125,161
48645,1.869,-1.106,-1.726,138.191,-247.191,-79.229,79,136
48701,0.811,-0.779,-1.057,184.664,250.13,6.853,135,126
48751,-0.995,-1.81,-0.836,54.557,250.13,92.092,97,105
48800,-1.349,-1.346,0.75,-40.382,-62.626,95.252,100,94
48854,-0.101,-0.75,0.227,-46.664,-250.137,12.946,166,97
48907,0.999,-0.878,-0.648,73.008,-115.374,-97.237,157,104
48958,-0.459,-0.295,-0.754,67.45,250.13,-37.87,119,113
49009,-2.0,-0.713,0.453,-104.573,171.191,84.924,127,97
49060,-1.094,-1.629,0.404,-59.573,-187.573,79.939,127,91
49115,0.326,-1.83,-0.495,-48.131,-102.328,-33.504,128,87
49167,0.122,-1.072,-0.694,63.382,220.832,-78.046,176,80
49261,-0.865,-1.176,0.681,-88.611,-142.145,96.672,135,78
49312,0.385,-1.252,-0.388,59.824,-47.672,-127.336,135,82
49361,0.09,-1.021,-0.903,61.504,250.13,-158.45,96,104
49412,-2.0,-0.317,1.064,-110.725,139.053,13.397,100,110
49465,-1.088,-1.289,-0.154,-75.046,-250.137,56.26,143,101
49517,1.456,-1.181,-1.537,76.748,82.45,-80.168,143,103
49572,-0.622,-0.727,-1.164,66.893,250.13,-48.771,94,103
49618,-2.0,-0.377,1.202,-108.649,173.924,-59.588,103,14
49662,-1.254,-1.41,0.257,-97.374,-250.137,-4.555,96,17
49713,0.67,-1.558,-1.108,104.634,-196.511,-59.244,92,126
49761,0.069,-0.374,-0.266,61.527,156.099,-45.947,93,103
49804,-0.515,-0.686,0.415,-100.969,72.023,-15.115,92,16
49848,-0.496,-1.931,-0.409,-35.863,45.5,16.065,91,17
49891,-0.142,-1.195,-0.49,134.481,47.351,-40.924,92,17
49935,-0.652,-0.206,0.346,37.226,22.875,17.933,96,17
49981,-0.596,-0.718,-0.441,-127.099,-190.244,36.397,93,19
50023,0.542,-2.0,-1.115,-51.214,-80.718,34.556,57,21
50067,0.464,-1.146,-0.761,172.038,185.649,-40.015,99,19
50111,-0.767,-0.099,-0.029,68.489,250.13,-60.102,99,16
50159,-1.034,-0.641,0.565,-129.847,-104.832,-36.504,180,17
50203,-0.709,-1.785,-0.238,-109.733,-250.137,-33.437,91,21
50252,0.483,-1.481,-0.803,157.031,-168.305,-13.918,97,113
50296,0.26,-0.492,-0.167,86.244,71.939,-42.183,57,57
50343,-0.321,-0.323,-0.118,-76.26,137.611,-8.074,86,23
50386,-0.221,-1.19,0.725,-147.321,67.733,22.008,86,22
50430,-0.121,-1.735,-0.462,72.542,29.033,-0.103,85,23
50473,-0.349,-0.77,0.059,120.137,51.0,-9.64,79,23
50518,-0.895,-0.238,0.438,-70.244,-166.687,6.147,85,26
50564,-0.157,-0.889,-0.026,-191.344,-250.137,19.226,50,117
50616,0.67,-2.0,-1.27,28.336,-59.71,-14.111,130,128
50660,0.225,-0.769,-0.404,169.481,242.748,-1.757,48,60
50705,-0.585,-0.453,-0.168,40.763,250.13,32.813,50,75
50749,-0.834,-0.969,0.477,-135.939,-31.344,-37.397,50,31
50801,-0.892,-1.417,-0.073,-135.786,-248.954,-42.031,48,0
50839,0.3,-1.277,-0.624,93.565,-220.023,20.336,46,0
50883,0.386,-0.716,-0.465,78.504,71.524,12.883,47,64
50926,-0.059,-0.519,0.021,-43.55,73.214,-13.277,45,66
50970,-0.354,-1.148,0.427,-118.351,47.595,-32.43,45,64
51014,0.158,-1.598,-0.416,30.901,130.728,17.379,47,62
51058,-0.196,-0.717,0.057,110.756,62.618,6.331,47,68
51107,-0.331,-0.563,0.269,-25.282,-68.504,-3.593,85,71
51156,-0.047,-1.104,-0.025,-54.557,-90.122,5.378,85,132
51204,0.278,-1.306,-0.59,88.702,74.412,52.802,26,21
51250,-0.562,-0.603,0.262,31.122,139.29,8.809,80,69
51299,-0.814,-0.703,0.445,-98.695,-187.282,14.148,80,122
51349,0.106,-1.537,-0.526,-27.344,-212.695,22.206,118,111
51405,0.468,-1.238,-0.67,171.183,57.374,32.893,0,125
51460,-0.375,-0.266,-0.169,55.069,243.252,-49.725,0,81
51506,-1.065,-1.121,0.873,-103.176,-31.153,-62.725,82,76
