Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.075,-0.603,0.706,3.998,47.126,9.879,0,75
36789,-0.268,-0.667,0.693,0.65,19.123,-4.382,0,65
36842,-0.287,-0.649,0.667,4.581,19.751,-4.324,0,64
36897,-0.497,-0.673,0.687,-1.841,-3.804,-17.122,0,64
36950,-0.341,-0.664,0.649,-2.726,6.712,-9.021,0,63
37005,-0.02,-0.679,0.659,9.322,31.787,15.203,0,52
37057,-0.349,-0.665,0.625,-7.898,4.252,-7.673,0,64
37112,-0.471,-0.677,0.627,-13.458,-4.543,-15.816,0,63
37169,-0.26,-0.715,0.627,-2.204,14.213,-3.53,0,63
37221,-0.318,-0.69,0.631,-2.78,10.453,-3.701,0,62
37277,-0.215,-0.698,0.633,1.651,13.474,0.935,0,64
37329,-0.345,-0.69,0.623,-5.268,5.653,-1.795,0,63
37385,-0.393,-0.696,0.635,-6.822,3.492,-2.624,0,62
37430,-0.619,-0.708,0.624,-16.878,-10.26,-7.106,61,62
37482,-0.103,-0.703,0.603,4.238,11.997,2.503,0,62
37537,-0.424,-0.733,0.635,-7.053,3.112,-4.294,0,61
37581,-0.253,-0.723,0.623,1.392,2.795,1.313,61,61
37625,-0.602,-0.725,0.596,-10.221,-4.893,-4.303,9,61
37666,-0.584,-0.708,0.59,-8.758,-1.752,-3.543,6,61
37708,-0.115,-0.713,0.596,2.611,2.349,1.232,7,61
37749,-0.633,-0.724,0.592,-9.038,-5.36,-5.199,7,61
37790,-0.448,-0.716,0.585,-4.033,-3.268,-2.338,7,61
37831,-0.241,-0.725,0.58,-0.045,3.327,0.614,6,60
37872,-0.422,-0.726,0.59,-2.15,-0.516,-1.822,9,60
37913,-0.612,-0.727,0.575,-4.008,-3.344,-4.105,6,60
37954,-0.634,-0.733,0.579,-3.52,-1.83,-3.836,7,60
37999,-0.535,-0.726,0.586,-0.687,-3.964,-1.523,9,60
38040,-0.169,-0.714,0.56,1.708,6.301,1.046,7,61
38081,-0.484,-0.719,0.57,-1.176,1.643,-2.045,6,61
38122,-0.452,-0.712,0.581,-0.68,1.614,-1.372,6,61
38163,-0.298,-0.722,0.583,0.486,1.651,-0.361,8,61
38204,-0.25,-0.724,0.566,2.299,1.483,0.48,8,61
38246,0.047,-0.727,0.573,8.257,7.725,3.43,8,59
38287,-0.335,-0.725,0.569,2.549,2.015,-0.399,8,60
38328,-0.495,-0.722,0.573,-1.114,-0.875,-1.589,7,60
38372,-0.298,-0.725,0.571,5.016,4.975,-0.006,7,61
38413,-0.688,-0.725,0.571,-7.695,-6.579,-3.399,8,61
38465,-0.747,-0.732,0.555,-11.818,-6.859,-3.773,0,60
38521,-0.407,-0.714,0.582,3.061,2.146,-1.095,0,60
38574,-0.364,-0.723,0.574,6.743,0.996,-0.101,0,61
38630,-0.388,-0.727,0.562,5.59,1.747,-0.83,0,61
38682,-0.314,-0.717,0.56,14.104,5.276,0.161,0,62
38738,-0.397,-0.703,0.549,7.368,1.578,-0.286,0,61
38791,-0.48,-0.709,0.532,-0.471,-0.972,-1.167,0,60
38846,-0.574,-0.69,0.521,-9.635,-3.588,-2.81,0,63
38902,-0.686,-0.679,0.525,-15.624,-21.717,-6.715,0,62
38956,-0.39,-0.701,0.486,9.758,4.995,-2.594,0,62
39008,-0.47,-0.688,0.389,-10.766,-35.42,-34.329,0,60
39064,0.037,-0.697,0.267,40.877,63.489,-1.525,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-1.008,0.696,62.489,-81.191,-23.903,0,99
39382,-0.495,-0.174,-0.365,96.679,-30.092,-199.145,0,75
39436,-0.938,-0.581,0.708,-157.603,0.945,-39.771,0,72
39484,-0.067,-2.0,-0.85,53.16,-90.298,-6.692,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,-60.202,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-43.216,76,105
39684,0.048,-1.456,-0.521,229.588,-67.023,-120.13,81,102
39733,-0.269,0.128,0.0,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,3.355,98,106
39884,-1.822,-0.301,1.232,52.085,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.194,-102.198,-250.137,-178.373,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.145,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,145.536,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,-0.193,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,94.423,95,93
40280,-0.467,-1.417,-0.136,-107.061,-26.176,21.458,94,59
40327,-0.182,-1.528,-0.823,102.305,46.679,-36.006,95,61
40376,-0.78,-0.247,0.498,-125.998,-58.827,-36.267,93,106
40425,0.114,-0.399,0.27,-96.16,-159.511,53.121,94,96
40471,0.324,-1.713,-0.995,84.031,36.557,-37.794,94,57
40516,-0.321,-0.428,0.277,48.679,227.863,-12.567,78,57
40562,-0.564,-0.747,0.814,-63.71,151.901,47.58,80,56
40614,-0.302,-1.685,-0.3,103.321,87.847,59.771,94,102
40660,-0.781,-0.388,0.533,77.55,99.718,-25.402,89,55
40706,-0.56,-0.425,0.087,-74.786,-61.298,-36.758,74,55
40754,-0.587,-1.123,0.518,-102.656,-159.618,-41.992,78,97
40799,0.289,-1.413,-0.723,80.519,-79.0,-112.344,69,56
40845,-0.293,-0.514,-0.298,64.275,132.069,-114.298,73,68
40890,-0.49,-0.446,0.469,-91.763,60.458,14.95,79,53
40936,-0.662,-1.584,0.268,-84.496,-123.221,56.45,72,66
40984,0.076,-1.318,-0.433,81.84,-80.206,21.037,79,86
41033,0.54,-0.42,0.952,239.598,27.0,30.435,83,75
41079,-0.113,-0.868,0.447,-74.985,9.375,79.733,78,58
41124,-0.696,-1.704,-0.468,61.061,92.176,-140.726,23,16
41170,-0.541,-0.319,0.015,81.977,151.886,-31.365,85,53
41217,-0.516,-0.666,0.405,-47.328,21.805,18.328,86,53
41263,-0.654,-1.622,-0.177,57.796,-82.435,-85.282,96,53
