Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.112,-1.016,0.225,-6.959,-3.048,-5.618,111,112
47879,-0.025,-0.951,0.231,-0.978,-1.599,6.64,111,71
47927,-0.009,-0.959,0.27,0.284,-3.021,9.346,111,71
47974,-0.033,-0.958,0.217,-0.263,2.188,8.448,110,70
48021,-0.117,-1.028,0.228,-1.477,-0.039,-0.146,110,66
48069,-0.1,-1.016,0.216,-0.731,-2.306,3.056,110,66
48116,-0.096,-1.009,0.161,-1.732,-5.03,2.915,109,67
48166,-0.032,-0.975,0.224,-1.049,-4.185,4.913,110,67
48214,-0.032,-0.972,0.205,-1.158,2.275,1.985,109,67
48261,0.031,-0.906,0.227,0.933,8.423,4.03,108,67
48309,-0.111,-1.013,0.218,-3.962,-5.967,-1.139,108,70
48356,-0.022,-0.958,0.246,-0.892,-2.083,-0.06,108,64
48403,-0.039,-0.979,0.219,-2.268,-0.957,-1.192,108,69
48450,-0.106,-1.029,0.133,-5.36,-1.024,-3.235,109,66
48498,-0.051,-0.975,0.213,-2.501,1.944,-1.288,109,69
48545,-0.1,-1.017,0.157,-5.196,-2.225,-3.948,108,71
48598,-0.108,-1.017,0.128,-7.037,0.038,-4.099,108,112
48646,-0.066,-0.974,0.211,-2.832,2.514,-0.131,108,69
48693,-0.036,-0.967,0.195,-1.731,2.772,0.973,108,64
48740,-0.13,-1.045,0.098,-7.457,1.743,-0.862,108,64
48787,-0.067,-0.987,0.216,-1.93,2.365,2.318,108,71
48835,-0.018,-0.954,0.214,-1.312,3.444,3.164,107,76
48882,0.017,-0.93,0.27,0.487,9.218,5.017,107,79
48930,-0.013,-0.962,0.213,-0.635,10.286,1.93,107,79
48977,-0.085,-1.009,0.148,-4.644,3.371,-2.181,107,67
49028,-0.047,-0.966,0.189,-2.096,8.264,-1.493,107,64
49075,-0.087,-1.005,0.154,-6.065,2.604,-5.089,106,65
49122,-0.096,-1.032,0.121,-8.421,0.753,-9.108,105,63
49169,-0.077,-0.983,0.168,-6.225,9.191,-6.846,106,63
49216,-0.108,-1.018,0.124,-12.39,1.135,-12.465,105,60
49262,-0.098,-0.999,0.151,-10.6,5.764,-9.031,104,60
49309,-0.089,-0.978,0.166,-9.182,6.01,-6.93,103,62
49356,-0.024,-0.925,0.214,-0.259,19.26,0.143,103,67
49403,-0.058,-0.968,0.166,-7.955,12.454,-6.341,102,64
49453,-0.001,-0.94,0.112,-5.8,25.969,-3.531,102,63
49500,0.013,-0.908,0.147,-2.605,63.702,7.183,103,71
49547,-0.082,-0.979,0.093,-3.03,89.267,6.053,99,72
49598,-0.208,-0.982,0.11,-11.491,110.626,3.984,99,127
49646,-0.319,-1.031,0.132,-22.146,103.45,20.405,57,130
49693,-0.472,-1.04,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.955,0.305,-36.489,-60.427,25.252,98,132
49797,-0.179,-1.119,0.242,-23.907,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,43.522,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,83
49941,-0.03,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.777,0.461,27.992,119.153,28.411,30,190
50039,-0.724,-2.0,0.041,-63.038,-250.137,27.244,23,148
50087,-0.012,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.954,0.109,-9.281,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-20.679,43,81
50327,0.403,-0.886,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.057,0.721,-85.931,81.153,25.595,97,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,94,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-9.425,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.17,-1.553,0.055,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,8.523,94,138
50834,0.193,-0.428,0.096,-36.282,104.547,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,0.157,-0.971,0.368,19.756,111.031,48.481,76,138
50984,-0.656,-0.925,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,12.888,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-30.154,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,18.64,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-25.221,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,2.473,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,82
51425,-0.729,-0.25,0.279,-17.306,204.939,-5.571,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,12.115,79,84
51569,0.02,-0.489,0.121,-0.644,134.878,-4.892,80,86
51617,-0.309,-0.951,0.469,-36.336,57.794,66.328,81,107
51666,0.079,-1.406,0.056,49.206,38.168,18.938,82,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-2.651,81,100
51763,-0.644,-0.879,0.444,-19.427,-250.137,29.832,82,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-9.152,82,53
51854,-0.278,-0.667,0.424,-33.374,-49.481,-12.109,83,54
51901,0.081,-1.251,0.185,-27.145,-33.053,5.566,109,54
51948,0.303,-0.78,-0.031,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,14.761,89,100
52047,-0.702,-1.024,0.704,-9.234,-35.176,24.527,95,83
52099,-0.083,-0.882,0.421,22.031,-117.023,30.008,114,106
52153,-0.015,-0.763,0.226,8.128,-64.634,27.679,0,82
52206,0.174,-0.903,0.27,20.539,33.828,16.255,0,80
52260,-0.088,-0.796,0.298,18.634,90.962,-28.947,0,80
52315,-0.218,-0.812,0.4,3.111,33.221,-18.198,0,78
52368,-0.164,-1.047,0.221,2.743,-38.529,-23.309,0,76
52425,-0.416,-0.834,0.433,-31.113,-65.696,-28.731,0,73
52476,-0.314,-1.276,0.253,-27.435,-113.519,1.945,137,87
52526,-0.061,-1.017,0.416,-26.377,-77.802,-1.133,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.854,0.295,95.74,38.313,61.603,119,66
52676,-0.288,-0.655,0.246,120.74,132.214,-15.891,0,65
52729,-1.355,-1.18,0.892,37.275,40.906,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
