Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.076,-0.931,0.104,1.878,-1.248,0.231,124,71
21951,-0.097,-0.973,0.164,1.127,5.999,6.171,0,66
21998,-0.138,-1.025,0.178,-0.235,-15.299,-4.603,124,66
22046,-0.028,-0.97,0.117,2.963,-4.942,-5.823,122,67
22095,-0.066,-0.958,0.165,-0.124,9.04,-1.487,123,72
22144,-0.113,-1.006,0.174,0.732,1.187,3.752,124,73
22192,-0.134,-1.019,0.146,1.047,-12.663,1.546,37,22
22243,-0.129,-1.018,0.166,-1.413,-19.811,2.78,123,75
22291,-0.073,-0.995,0.162,1.474,-14.358,4.851,125,73
22344,-0.084,-1.003,0.153,1.399,-13.329,-0.011,0,74
22392,-0.071,-1.001,0.159,2.767,-3.518,-0.546,121,74
22440,-0.059,-0.987,0.178,6.338,1.33,3.724,119,73
22489,-0.098,-1.003,0.153,3.238,-1.661,1.29,118,63
22536,-0.083,-0.974,0.164,3.907,-1.752,0.411,118,65
22589,-0.055,-0.986,0.153,4.864,1.658,-1.969,0,68
22641,-0.104,-1.0,0.139,-0.494,1.478,-3.39,0,68
22696,-0.057,-0.989,0.156,2.056,3.405,-3.524,0,70
22750,-0.067,-0.957,0.177,0.704,8.054,-3.035,0,69
22798,-0.07,-0.996,0.176,0.226,5.671,-5.837,119,73
22846,-0.119,-1.003,0.141,-0.338,2.966,-8.469,35,22
22894,-0.105,-0.988,0.19,1.161,3.276,-0.715,118,75
22942,-0.093,-0.999,0.177,2.212,-1.683,-1.17,118,75
22991,-0.084,-0.981,0.16,1.023,0.521,-1.079,118,76
23040,-0.077,-0.994,0.162,2.355,4.032,-1.137,118,75
23088,-0.118,-0.975,0.154,0.182,7.602,-0.048,118,75
23139,-0.11,-0.994,0.189,1.405,1.943,1.024,118,75
23187,-0.088,-0.989,0.161,2.179,0.441,0.036,118,75
23235,-0.073,-0.973,0.178,1.181,4.712,0.157,118,76
23284,-0.094,-0.985,0.172,1.152,1.859,-1.159,118,76
