Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.149,-1.004,0.035,0.247,-9.028,-4.157,37,21
21951,-0.023,-0.906,0.23,3.123,13.95,11.577,0,66
21998,-0.083,-0.98,0.223,1.112,-8.146,-0.753,124,66
22046,-0.041,-0.98,0.107,2.617,-7.514,-7.35,122,67
22095,-0.047,-0.941,0.182,0.352,11.758,0.141,123,72
22144,-0.092,-0.989,0.193,1.297,4.425,5.965,124,73
22192,-0.072,-0.968,0.197,2.563,-1.095,7.864,123,73
22243,-0.101,-0.995,0.189,-0.233,-13.36,6.312,123,75
22291,-0.115,-1.03,0.128,0.001,-19.889,2.288,125,73
22344,-0.135,-1.047,0.11,-0.64,-18.642,-2.481,0,74
22392,-0.082,-1.011,0.15,2.417,-3.988,-0.797,121,74
22440,-0.11,-1.025,0.14,2.418,-1.378,2.158,119,73
22489,-0.062,-0.978,0.177,6.573,-0.663,2.579,118,63
22536,-0.115,-1.0,0.139,1.911,-2.595,-0.632,118,65
22589,-0.049,-0.981,0.158,5.147,1.836,-1.787,0,68
22641,-0.014,-0.935,0.201,3.815,6.724,1.07,0,68
22696,-0.102,-1.024,0.124,0.711,0.583,-6.503,0,70
22750,-0.108,-0.987,0.147,-0.116,4.189,-6.466,0,69
22798,-0.081,-1.003,0.168,-0.068,4.247,-6.997,119,73
22846,-0.145,-1.028,0.115,-0.602,2.37,-8.958,118,74
22894,-0.063,-0.953,0.226,2.221,6.029,1.557,118,75
22942,-0.06,-0.972,0.205,3.353,0.574,-0.081,118,75
22991,-0.108,-1.001,0.139,0.178,-1.226,-1.51,118,75
23040,-0.076,-0.994,0.162,2.47,4.263,-1.078,118,75
23088,-0.163,-1.015,0.113,-1.038,5.366,-0.717,118,75
23139,-0.13,-1.011,0.171,0.754,0.454,0.731,118,75
23187,-0.095,-0.995,0.155,2.066,0.211,-0.035,118,75
23235,-0.035,-0.939,0.214,2.121,6.108,0.704,118,78
23284,-0.143,-1.026,0.13,-0.19,-0.009,-1.943,118,74
23332,-0.142,-1.009,0.141,0.002,-0.687,-1.592,118,75
23380,-0.134,-1.03,0.121,-0.232,-3.336,-2.295,118,78
23436,-0.151,-1.018,0.104,0.246,3.066,-1.442,105,75
23483,-0.138,-1.004,0.14,0.639,5.739,0.607,104,75
23536,-0.19,-1.039,0.113,-1.508,-5.934,-0.293,0,74
23584,-0.026,-0.92,0.215,2.257,8.568,2.165,118,78
23635,-0.134,-1.008,0.115,-4.153,3.349,-1.074,116,75
23688,-0.144,-0.99,0.147,-4.921,6.173,-1.007,0,76
23736,-0.097,-0.938,0.206,-2.208,8.045,0.174,116,78
23789,-0.105,-0.955,0.177,-3.341,3.985,-0.755,0,78
23838,-0.095,-0.939,0.167,-1.211,11.034,1.306,117,80
23894,-0.117,-0.951,0.158,-2.039,12.063,1.989,0,134
23946,-0.103,-0.927,0.17,-1.696,17.407,4.365,118,135
24002,-0.082,-0.917,0.179,-0.638,27.339,6.883,0,133
24055,-0.134,-0.997,0.15,-0.649,16.168,6.038,0,82
24115,-0.121,-0.988,0.152,-4.312,13.517,0.893,0,132
24162,-0.122,-0.975,0.158,-4.764,18.365,-0.866,91,84
24210,-0.213,-1.024,0.071,-20.911,-10.382,-12.076,25,30
24257,-0.141,-0.927,0.126,-13.249,9.165,-6.839,81,104
24305,-0.15,-0.913,0.123,-12.194,4.422,-5.486,81,101
24353,-0.127,-0.913,0.09,-11.122,2.7,-5.372,81,104
24444,-0.135,-0.805,0.101,-1.446,38.038,12.605,85,107
24492,-0.165,-0.768,0.059,-1.669,25.382,10.545,62,106
24543,-0.064,-0.759,0.03,5.5,38.061,23.595,84,107
24592,0.029,-0.896,-0.058,28.824,99.901,29.176,84,125
24638,-0.12,-1.14,-0.132,52.687,168.886,1.5,36,125
24684,-0.138,-0.951,-0.179,77.099,211.206,-30.206,35,123
24731,-0.295,-0.935,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.108,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,27.688,34,129
24871,-0.665,-1.284,0.139,-37.618,-250.137,151.328,33,123
24916,-0.011,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,78
25015,1.037,-1.665,-0.271,-15.167,117.183,-250.137,105,78
25062,-0.49,-2.0,-0.701,-60.907,250.13,-250.137,40,128
25109,-2.0,0.154,0.237,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.363,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,4.102,-250.137,17.095,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.107,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
