Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.063,-0.918,0.115,2.308,1.029,1.489,124,71
21951,-0.104,-0.98,0.157,0.87,4.919,5.443,0,66
21998,-0.126,-1.016,0.187,0.162,-13.038,-3.403,124,66
22046,-0.039,-0.979,0.108,2.726,-6.571,-6.799,122,67
22095,-0.067,-0.959,0.164,-0.239,8.245,-1.952,123,72
22144,-0.108,-1.002,0.179,0.874,1.985,4.298,124,73
22192,-0.098,-0.99,0.175,2.086,-4.369,6.051,123,73
22243,-0.096,-0.991,0.193,-0.046,-12.356,6.864,123,75
22291,-0.072,-0.994,0.163,1.492,-14.318,4.875,125,73
22344,-0.067,-0.991,0.165,2.336,-10.795,1.136,0,74
22392,-0.056,-0.991,0.169,4.159,-1.567,0.385,121,74
22440,-0.071,-0.995,0.171,5.122,0.5,3.256,119,73
22489,-0.078,-0.99,0.166,5.277,-1.061,2.069,118,63
22536,-0.073,-0.967,0.171,4.97,-1.333,0.941,118,65
22589,-0.055,-0.987,0.152,4.931,1.694,-1.932,0,68
22641,-0.082,-0.985,0.154,0.739,2.985,-2.113,0,68
22696,-0.062,-0.992,0.154,1.863,2.982,-3.971,0,70
22750,-0.087,-0.969,0.165,0.208,5.517,-5.281,0,69
22798,-0.081,-1.004,0.167,-0.025,4.503,-6.79,119,73
22846,-0.08,-0.974,0.173,0.738,7.191,-5.255,118,74
22894,-0.106,-0.989,0.19,0.993,2.765,-1.129,35,22
22942,-0.082,-0.992,0.185,2.788,-0.497,-0.623,118,75
22991,-0.083,-0.98,0.161,1.15,0.806,-1.024,118,76
23040,-0.074,-0.992,0.164,2.425,4.158,-1.093,118,75
23088,-0.089,-0.954,0.176,1.654,10.492,0.654,118,75
23139,-0.101,-0.988,0.195,1.999,3.405,1.247,118,75
23187,-0.078,-0.982,0.17,2.653,1.625,0.252,118,75
23235,-0.089,-0.985,0.165,0.54,3.716,-0.177,118,76
23284,-0.088,-0.981,0.177,1.414,2.235,-1.018,118,76
23332,-0.101,-0.974,0.176,1.102,1.869,-0.962,118,76
23380,-0.084,-0.99,0.165,1.396,0.932,-1.278,118,78
23436,-0.083,-0.964,0.164,2.542,9.68,0.079,105,77
23483,-0.097,-0.971,0.176,1.768,9.281,1.465,104,76
23536,-0.104,-0.973,0.186,1.205,4.028,1.322,0,77
23584,-0.086,-0.969,0.161,0.16,1.71,0.919,118,76
23635,-0.093,-0.973,0.154,-2.613,7.012,-0.438,116,76
23688,-0.118,-0.967,0.172,-3.829,8.365,-0.66,0,77
23736,-0.118,-0.957,0.186,-3.154,5.898,-0.105,116,77
23789,-0.11,-0.959,0.172,-4.052,2.017,-0.997,0,78
23838,-0.107,-0.951,0.155,-2.101,8.098,0.758,117,80
23894,-0.114,-0.948,0.161,-1.842,13.078,2.21,0,134
23946,-0.117,-0.94,0.157,-2.299,11.887,2.966,118,135
24002,-0.102,-0.937,0.16,-1.146,23.379,5.88,0,133
24055,-0.122,-0.984,0.163,-0.068,20.431,6.941,0,82
24115,-0.104,-0.972,0.168,-3.045,20.043,2.384,0,132
24162,-0.119,-0.971,0.161,-3.901,21.129,-0.172,91,84
24210,-0.132,-0.931,0.151,-7.716,14.939,-5.289,83,101
24257,-0.13,-0.912,0.138,-10.906,12.301,-5.746,82,104
24305,-0.139,-0.89,0.138,-8.172,12.071,-2.309,83,101
24353,-0.118,-0.896,0.102,-9.481,6.829,-3.316,82,104
24444,-0.136,-0.805,0.099,-1.94,38.038,11.654,85,107
24492,-0.139,-0.768,0.092,2.94,25.382,19.246,62,106
24543,-0.05,-0.759,0.05,8.164,38.061,23.595,84,107
24592,0.029,-0.898,-0.06,28.824,99.901,29.176,84,125
24638,-0.086,-1.14,-0.085,52.687,168.886,15.197,36,125
24684,-0.188,-0.982,-0.179,77.099,211.206,-30.206,35,123
24731,-0.357,-0.965,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.108,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-3.465,34,129
24871,-0.665,-1.284,0.141,-37.618,-250.137,151.328,33,123
24916,-0.016,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,-4.611,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-15.958,250.13,-250.137,40,128
25109,-2.0,0.154,0.106,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.186,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-12.467,-250.137,-14.719,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.221,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.188,-1.193,0.458,-5.746,-250.137,3.719,44,124
25492,1.098,-0.965,-0.391,72.718,-4.042,-62.679,51,144
25540,-0.4,-1.345,0.23,-12.552,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,26.849,11.831,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.026,85.947,-250.137,-70.969,52,152
25738,1.035,-0.891,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,74,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.058,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.091,-17.075,250.13,-47.496,78,118
26078,-2.0,-0.986,1.781,-89.42,-177.0,13.682,77,115
26131,-0.064,-1.385,-0.297,-0.506,-250.137,21.984,75,0
26186,1.237,-0.583,-0.272,21.248,25.331,-55.267,45,0
26234,0.035,-0.688,0.079,-28.298,241.618,-12.012,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,-0.006,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-14.481,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,20.219,49,0
26535,0.519,-0.894,-0.201,79.924,-102.588,12.57,46,163
26591,0.114,-0.62,0.137,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,14.592,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,17.498,46,160
26737,-0.275,-0.263,0.581,-0.397,155.191,6.485,49,121
26789,-0.939,-0.918,1.091,-123.412,-130.038,2.341,47,0
26840,0.424,-1.851,-0.522,15.944,-242.542,-11.336,71,159
26933,-0.24,-0.675,0.131,-23.45,197.74,-21.316,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,0.256,52,117
27029,-0.302,-1.314,0.235,8.309,-99.733,1.588,55,119
27082,0.026,-0.906,0.117,13.188,-90.641,2.93,57,162
27131,0.105,-1.122,0.155,-24.046,-47.176,23.378,51,161
27183,0.232,-1.143,-0.004,19.99,39.702,23.684,57,162
27233,-0.175,-0.771,0.269,-21.794,100.534,15.624,50,164
27281,-0.446,-0.881,0.587,-88.656,-35.193,26.168,57,133
27331,0.113,-1.42,-0.065,8.425,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-10.816,48,165
27432,-0.182,-0.632,0.181,-33.16,112.344,-1.429,51,166
27484,-0.51,-1.132,0.49,-68.481,-15.086,-6.41,51,132
27534,-0.083,-1.189,0.042,20.389,-90.756,-7.107,51,165
27584,-0.119,-0.884,0.088,-7.481,-48.664,-9.598,50,164
27634,-0.113,-1.05,0.28,-43.206,-84.939,17.042,53,163
27685,0.374,-1.217,-0.335,50.947,27.977,3.511,56,163
27736,-0.113,-0.651,0.042,1.479,168.748,-3.33,51,166
27788,-0.566,-0.955,0.463,-58.779,37.863,20.677,50,0
27827,-0.078,-1.316,-0.1,28.16,-63.489,4.976,51,0
27877,-0.014,-0.843,-0.054,39.275,1.207,-12.633,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,15.064,54,163
27984,0.204,-1.363,-0.357,16.072,-112.58,10.108,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-14.022,54,162
28085,-0.453,-0.702,0.17,-6.922,185.214,21.241,53,161
28135,-0.624,-1.143,0.315,-15.396,29.473,6.052,52,150
28185,-0.333,-0.93,0.168,10.608,-75.237,4.827,52,165
28235,-0.181,-0.844,-0.006,-7.324,-86.504,3.833,52,162
28285,0.003,-1.146,-0.092,-4.683,-59.878,3.852,53,160
28336,0.055,-0.926,-0.11,26.763,54.824,0.697,57,160
28390,-0.311,-0.886,0.207,-9.688,71.626,2.777,59,159
28443,-0.419,-1.007,0.237,-1.406,-17.952,-0.981,115,162
28497,-0.265,-0.97,0.162,2.492,-91.351,1.756,115,160
28552,-0.012,-0.969,-0.046,10.156,-64.992,3.573,115,160
28605,-0.023,-0.952,0.05,5.009,13.541,-0.914,115,160
28656,-0.187,-0.976,0.165,9.429,31.015,-4.82,57,159
28708,-0.245,-0.989,0.207,7.559,9.309,-9.998,93,158
28759,-0.208,-0.981,0.176,7.14,-22.216,-13.361,57,160
28815,-0.164,-0.973,0.14,5.526,-29.008,-10.162,106,158
28868,-0.136,-0.985,0.137,5.761,-21.73,-7.409,104,158
28922,-0.121,-0.986,0.133,6.257,-9.052,-6.841,118,158
28974,-0.143,-0.979,0.155,6.96,6.671,-3.98,59,158
29026,-0.171,-0.961,0.182,6.964,8.73,-1.277,95,159
29078,-0.185,-0.944,0.19,4.395,-2.219,0.981,96,158
29129,-0.153,-0.96,0.177,4.137,-6.894,1.381,57,157
29181,-0.153,-0.962,0.171,2.606,-3.86,1.114,94,159
29234,-0.151,-0.953,0.173,1.607,0.535,2.553,89,159
29290,-0.142,-0.937,0.184,0.633,-0.441,7.627,93,158
29342,-0.142,-0.948,0.173,-1.286,-0.969,9.467,95,158
29401,-0.134,-0.914,0.195,-3.328,-2.148,12.866,0,158
29460,-0.143,-0.928,0.211,-6.35,-4.587,11.609,0,159
29555,-0.152,-0.998,0.218,-9.364,-17.952,2.482,88,157
29607,-0.146,-1.044,0.209,-6.906,-23.503,-3.082,90,158
29660,-0.094,-0.983,0.191,-3.02,-16.736,-1.014,89,157
29719,-0.088,-0.949,0.181,-4.052,0.721,5.357,0,156
29772,-0.141,-0.923,0.202,-2.974,2.075,6.325,105,156
29828,-0.146,-0.905,0.173,-6.744,-7.618,2.717,101,155
29887,-0.129,-0.924,0.131,-9.375,-9.225,-2.52,0,154
