Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.081,-0.985,0.225,-4.725,-0.673,-3.126,111,112
47879,-0.068,-0.991,0.231,-3.476,-4.316,2.679,111,70
47927,-0.048,-0.996,0.211,-1.523,-5.369,5.588,111,69
47974,-0.05,-0.974,0.217,-0.807,1.068,6.311,110,69
48021,-0.063,-0.979,0.228,-0.379,2.974,6.763,110,69
48069,-0.064,-0.985,0.216,0.005,-0.237,7.904,110,68
48116,-0.063,-0.981,0.207,-1.037,-3.098,6.527,109,68
48166,-0.042,-0.984,0.211,-1.294,-4.625,4.247,110,67
48214,-0.032,-0.973,0.206,-1.105,2.379,2.07,109,67
48261,-0.057,-0.98,0.227,-2.699,2.525,1.035,108,67
48309,-0.072,-0.98,0.218,-2.084,-3.748,-0.142,108,71
48356,-0.05,-0.983,0.207,-2.289,-3.487,-0.689,108,64
48403,-0.049,-0.988,0.219,-2.864,-1.518,-1.475,108,69
48450,-0.052,-0.981,0.209,-2.207,1.172,-1.287,109,68
48498,-0.056,-0.98,0.206,-2.736,1.808,-1.449,109,69
48545,-0.065,-0.986,0.205,-2.837,-0.879,-2.579,108,71
48598,-0.055,-0.971,0.199,-3.518,2.27,-2.206,108,112
48646,-0.074,-0.981,0.199,-3.589,1.851,-0.519,108,69
48693,-0.044,-0.975,0.184,-2.09,2.427,0.781,108,64
48740,-0.057,-0.98,0.193,-3.236,5.984,1.439,108,64
48787,-0.076,-0.995,0.206,-2.34,1.887,2.019,108,71
48835,-0.041,-0.973,0.185,-2.657,1.382,2.174,107,76
48882,-0.044,-0.984,0.196,-2.563,4.172,2.819,107,78
48930,-0.044,-0.987,0.177,-2.369,6.973,0.713,107,78
48977,-0.055,-0.983,0.183,-3.103,6.581,-1.105,107,67
49028,-0.06,-0.977,0.176,-2.623,7.142,-1.899,107,64
49075,-0.057,-0.979,0.191,-3.508,7.673,-2.799,106,65
49122,-0.051,-0.991,0.175,-4.237,7.992,-4.909,105,63
49169,-0.072,-0.978,0.174,-5.701,10.017,-6.326,106,63
49216,-0.067,-0.979,0.176,-7.047,8.468,-7.372,105,60
49262,-0.078,-0.98,0.177,-7.04,9.959,-5.927,104,60
49309,-0.082,-0.972,0.174,-7.874,7.456,-5.859,103,62
49356,-0.073,-0.97,0.158,-8.605,7.313,-6.022,103,67
49403,-0.063,-0.971,0.161,-9.229,9.35,-7.051,102,64
49453,-0.021,-0.958,0.091,-9.279,25.969,-5.621,101,63
49500,-0.051,-0.96,0.089,-12.283,63.702,1.088,100,70
49547,-0.088,-0.983,0.088,-4.011,89.267,5.249,99,72
49598,-0.186,-0.97,0.125,-8.434,110.626,6.733,100,127
49646,-0.319,-1.011,0.162,-13.942,103.45,20.405,57,130
49693,-0.472,-1.007,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.99,0.305,-36.489,-60.427,25.252,98,132
49797,-0.096,-1.119,0.242,-12.512,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,0.181,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.044,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.889,0.461,27.992,119.153,-12.009,30,190
50039,-0.724,-2.0,0.054,-63.038,-250.137,27.244,23,148
50087,-0.006,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.002,0.039,-15.846,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-4.767,43,82
50327,0.403,-0.959,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.988,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-0.858,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.242,-1.553,0.005,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,9.715,94,138
50834,0.193,-0.428,-0.008,-36.282,11.633,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.083,-1.06,0.137,19.756,111.031,-10.257,76,138
50984,-0.656,-0.941,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-2.657,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-5.281,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,14.494,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-18.571,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,10.175,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-18.659,204.939,-6.207,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,7.285,79,84
51569,0.029,-0.489,0.226,9.985,134.878,12.208,80,86
51617,-0.312,-0.959,0.469,-36.336,57.794,66.328,81,107
51666,0.049,-1.406,0.018,49.206,38.168,12.283,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-2.958,81,100
51763,-0.644,-0.956,0.444,-19.427,-250.137,29.832,81,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-13.071,81,53
51854,-0.2,-0.667,0.424,-33.374,-49.481,-5.142,83,54
51901,0.081,-1.251,0.174,-27.145,-33.053,-0.623,109,54
51948,0.303,-0.78,0.0,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,7.062,89,100
52047,-0.702,-1.047,0.704,-14.122,-35.176,24.527,95,83
52099,-0.169,-0.929,0.421,22.031,-117.023,30.008,114,106
52153,0.056,-0.763,0.226,19.099,-64.634,27.679,0,82
52206,0.174,-0.947,0.213,12.315,1.708,12.002,0,80
52260,-0.065,-0.796,0.298,18.634,90.962,-28.947,5,24
52315,-0.304,-0.876,0.4,-7.359,33.221,-18.198,0,78
52368,-0.122,-1.007,0.221,9.479,-15.82,-15.84,0,76
52425,-0.416,-0.834,0.433,-13.931,-7.626,-11.926,0,75
52476,-0.283,-1.276,0.253,-27.435,-113.519,10.746,137,87
52526,-0.011,-0.968,0.416,-13.8,-77.802,15.65,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.894,0.295,95.74,38.313,61.603,119,66
52676,-0.279,-0.655,0.246,120.74,132.214,-13.372,0,65
52729,-1.355,-1.18,0.892,37.275,30.554,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.032,-0.27,-0.043,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-9.601,132,60
52984,-0.246,-0.9,0.392,6.477,17.167,-54.809,144,66
