Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.082,-0.985,0.225,-4.845,-0.802,-3.261,111,112
47879,-0.068,-0.991,0.231,-3.371,-4.2,2.852,111,70
47927,-0.047,-0.995,0.214,-1.366,-5.159,5.934,111,69
47974,-0.05,-0.974,0.217,-0.735,1.23,6.632,110,69
48021,-0.065,-0.98,0.228,-0.458,2.716,6.139,110,69
48069,-0.065,-0.985,0.216,-0.053,-0.436,7.413,110,68
48116,-0.065,-0.982,0.202,-1.149,-3.465,5.812,109,68
48166,-0.042,-0.983,0.211,-1.285,-4.608,4.274,110,67
48214,-0.033,-0.973,0.204,-1.167,2.259,1.972,109,67
48261,-0.058,-0.98,0.227,-2.807,2.34,0.949,108,67
48309,-0.073,-0.98,0.218,-2.236,-3.93,-0.215,108,71
48356,-0.054,-0.984,0.199,-2.863,-4.063,-0.912,108,64
48403,-0.05,-0.988,0.219,-2.955,-1.604,-1.514,108,69
48450,-0.053,-0.981,0.207,-2.422,1.029,-1.412,109,68
48498,-0.057,-0.98,0.204,-2.972,1.688,-1.599,109,69
48545,-0.067,-0.986,0.203,-3.101,-1.021,-2.724,108,71
48598,-0.057,-0.972,0.195,-3.915,2.03,-2.404,108,112
48646,-0.076,-0.982,0.195,-3.922,1.561,-0.683,108,69
48693,-0.044,-0.975,0.185,-2.015,2.498,0.816,108,64
48740,-0.058,-0.98,0.193,-3.273,5.948,1.42,108,64
48787,-0.079,-0.996,0.2,-2.849,1.284,1.664,108,71
48835,-0.041,-0.973,0.186,-2.599,1.474,2.215,107,76
48882,-0.047,-0.985,0.19,-3.116,3.219,2.438,107,78
48930,-0.043,-0.987,0.178,-2.253,7.206,0.791,107,78
48977,-0.051,-0.981,0.189,-2.493,7.925,-0.7,107,67
49028,-0.06,-0.977,0.175,-2.684,6.999,-1.944,107,64
49075,-0.056,-0.978,0.194,-3.127,8.45,-2.459,106,65
49122,-0.052,-0.992,0.173,-4.571,7.4,-5.244,105,63
49169,-0.073,-0.978,0.173,-5.92,9.666,-6.543,106,63
49216,-0.069,-0.98,0.173,-7.638,7.648,-7.934,105,60
49262,-0.077,-0.98,0.177,-6.962,10.051,-5.86,104,60
49309,-0.08,-0.97,0.179,-6.122,9.399,-4.433,103,62
49356,-0.071,-0.969,0.161,-7.297,9.203,-5.066,103,67
49403,-0.062,-0.971,0.161,-8.975,9.976,-6.911,102,64
49453,-0.02,-0.957,0.093,-8.323,25.969,-5.058,101,63
49500,-0.051,-0.96,0.089,-12.267,63.702,1.098,100,70
49547,-0.091,-0.984,0.087,-4.772,89.267,4.627,99,72
49598,-0.188,-0.971,0.124,-8.917,110.626,6.3,100,127
49646,-0.319,-1.013,0.158,-16.125,103.45,20.405,57,130
49693,-0.472,-1.011,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.988,0.305,-36.489,-60.427,25.252,98,132
49797,-0.09,-1.119,0.242,-11.516,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,2.286,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.046,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.888,0.461,27.992,119.153,-11.342,30,190
50039,-0.724,-2.0,0.056,-63.038,-250.137,27.244,23,148
50087,-0.008,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.004,0.035,-16.274,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-3.885,43,82
