Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.175,-0.603,0.706,1.485,38.243,5.395,0,72
36789,-0.246,-0.667,0.693,1.904,24.372,-1.781,0,65
36842,-0.328,-0.649,0.667,3.198,14.079,-7.381,0,64
36897,-0.189,-0.673,0.687,7.81,33.247,4.263,0,64
36950,-0.399,-0.664,0.649,-5.591,-1.11,-13.531,0,63
37005,-0.351,-0.679,0.659,-4.085,4.933,-4.853,0,52
37057,-0.177,-0.665,0.625,1.396,18.945,4.707,0,64
37112,-0.273,-0.677,0.627,-3.134,9.774,-4.12,0,63
37169,-0.308,-0.715,0.627,-4.338,11.37,-5.878,0,63
37221,-0.338,-0.69,0.631,-3.653,9.264,-4.586,0,62
37277,-0.1,-0.698,0.633,9.191,23.838,7.289,0,64
37329,-0.3,-0.69,0.623,-2.988,8.372,-0.33,0,63
37385,-0.232,-0.696,0.635,1.29,11.599,1.434,0,62
37430,-0.403,-0.708,0.624,-7.821,-1.393,-2.82,61,62
37482,-0.364,-0.703,0.603,-6.125,2.956,-2.341,0,62
37537,-0.414,-0.733,0.635,-7.089,3.111,-4.261,0,61
37581,-0.266,-0.723,0.623,1.503,2.842,1.294,61,61
37625,-0.339,-0.725,0.596,-2.568,-0.41,-0.36,9,61
37666,-0.463,-0.708,0.59,-6.249,-0.584,-2.251,6,61
37708,-0.346,-0.713,0.596,-3.212,-0.606,-1.768,7,61
37749,-0.558,-0.724,0.592,-8.096,-4.644,-4.522,7,61
37790,-0.437,-0.716,0.585,-4.118,-3.277,-2.342,7,61
37831,-0.284,-0.725,0.58,-0.657,2.766,0.128,6,60
37872,-0.33,-0.726,0.59,-0.795,1.303,-0.688,9,60
37913,-0.371,-0.727,0.575,-0.893,0.64,-1.389,6,60
37954,-0.352,-0.733,0.579,-0.507,2.84,-0.734,7,60
37999,-0.414,-0.726,0.586,0.368,-1.323,-0.293,9,60
38040,-0.322,-0.714,0.56,0.433,1.968,-0.38,7,61
38081,-0.314,-0.719,0.57,0.17,5.784,-0.355,6,61
38122,-0.223,-0.712,0.581,1.197,7.471,0.942,6,61
38163,-0.246,-0.722,0.583,1.072,3.297,0.158,8,61
38204,-0.42,-0.724,0.566,-0.045,-1.779,-1.005,8,61
38246,-0.389,-0.727,0.573,0.656,1.003,-0.364,8,59
38287,-0.343,-0.725,0.569,2.414,1.888,-0.456,8,60
38328,-0.25,-0.722,0.573,5.898,5.184,0.436,7,60
38372,-0.421,-0.725,0.571,0.753,1.745,-1.119,7,61
38413,-0.513,-0.725,0.571,-2.286,-2.588,-1.876,8,61
38465,-0.451,-0.732,0.555,-0.055,-0.177,-1.286,0,60
38521,-0.206,-0.714,0.582,14.42,7.131,0.71,0,60
38574,-0.296,-0.723,0.574,11.509,2.91,0.488,0,61
38630,-0.291,-0.727,0.562,12.918,4.553,-0.085,0,61
38682,-0.339,-0.717,0.56,12.693,4.578,-0.002,0,62
38738,-0.487,-0.703,0.549,-1.895,-5.355,-0.919,0,61
38791,-0.453,-0.709,0.532,0.356,-0.173,-0.965,0,60
38846,-0.377,-0.69,0.521,7.346,13.813,-0.656,0,63
38902,-0.289,-0.679,0.525,22.237,32.021,5.104,0,62
38956,-0.372,-0.701,0.486,11.515,8.826,-1.477,0,62
39008,-0.27,-0.688,0.389,10.557,28.649,-8.578,0,60
39064,-0.119,-0.697,0.267,7.113,63.489,-28.303,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.756,0.696,62.489,-81.191,-4.298,0,99
39382,-0.302,-0.174,-0.365,96.679,-30.092,-199.145,0,76
39436,-0.938,-0.581,0.708,-157.603,1.709,-39.771,0,72
39484,-0.029,-2.0,-0.85,53.16,-90.298,-2.3,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,111.932,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-64.251,76,105
39684,-0.004,-1.456,-0.521,229.588,-67.023,-120.13,81,102
39733,-0.249,0.128,0.02,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-44.068,98,106
39884,-1.822,-0.301,1.232,-15.625,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.093,-102.198,-250.137,-10.879,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.048,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,-23.352,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,-0.23,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,8.342,95,89
40280,-0.467,-1.417,-0.344,-107.061,-26.176,21.458,94,59
40327,-0.242,-1.528,-0.823,102.305,46.679,-43.767,95,61
40376,-0.78,-0.247,0.498,-106.678,-50.025,-36.267,93,106
40425,-0.184,-0.831,0.27,-96.16,-159.511,20.081,94,96
40471,0.324,-1.713,-0.995,84.031,36.557,-37.794,94,57
40516,-0.306,-0.428,0.277,48.679,227.863,-11.338,78,57
40562,-0.564,-0.747,0.814,-63.71,151.901,47.58,79,56
40614,-0.573,-1.685,-0.3,103.321,87.847,59.771,94,102
40660,-0.781,-0.388,0.533,77.55,99.718,-15.933,89,55
40706,-0.56,-0.425,0.26,-74.786,-61.298,-23.437,75,55
40754,-0.587,-1.123,0.518,-102.656,-159.618,-41.992,78,97
40799,0.289,-1.413,-0.723,80.519,-79.0,-112.344,70,56
40845,-0.17,-0.514,-0.159,64.275,132.069,-114.298,75,69
40890,-0.49,-0.446,0.469,-91.763,60.458,-2.969,70,53
40936,-0.662,-1.584,0.268,-84.496,-123.221,56.45,76,68
40984,0.076,-1.318,-0.433,81.84,-80.206,-36.422,72,83
41033,-0.282,-0.42,-0.052,-70.082,27.0,30.435,79,70
41079,0.022,-0.627,0.447,-74.985,87.575,79.733,81,58
41124,0.035,-1.704,-0.468,61.061,92.176,37.326,82,54
41170,-0.249,-0.319,0.387,81.977,151.886,54.944,85,53
41217,-0.516,-0.666,0.405,-47.328,90.453,18.328,86,53
41263,-0.654,-1.622,-0.177,-67.231,-82.435,-85.282,96,53
41310,-0.486,-1.071,-0.148,64.473,-124.664,-95.626,80,77
41356,0.186,-0.493,-0.18,30.736,-105.145,41.145,83,56
41405,-0.05,-1.22,-0.285,-27.473,63.916,-64.405,87,56
41453,-0.907,-1.201,0.266,-6.94,63.145,-21.78,81,90
41507,-0.476,-0.582,0.544,-39.298,-146.664,142.351,100,0
41551,0.417,-1.612,-0.492,-1.207,-111.305,-41.046,135,0
41606,0.354,-1.039,-0.377,61.954,139.634,-130.557,90,0
41696,-0.873,-0.786,0.92,-97.626,-78.504,145.099,99,53
41743,0.096,-1.758,-0.327,26.16,-151.168,-45.863,100,55
41796,0.052,-0.908,-0.379,97.962,50.611,-132.71,101,154
41842,-0.485,-0.1,0.365,-49.786,84.168,56.977,86,60
41893,-0.664,-1.695,-0.253,-35.519,-75.771,67.29,100,76
41940,-0.459,-1.212,0.085,124.092,49.856,-135.214,87,64
41988,-0.145,0.207,0.675,8.574,-39.481,3.632,86,64
42043,-0.16,-1.718,0.111,-51.244,-124.58,41.855,102,0
42089,-0.154,-0.975,-0.199,74.183,190.969,-71.603,86,59
42136,-0.26,-0.324,0.78,-31.863,93.84,104.046,86,60
42182,-0.722,-1.667,-0.239,-26.361,57.634,-72.58,87,58
42228,-0.404,-0.279,0.573,30.802,-83.725,34.901,85,57
42278,-0.148,-1.365,-0.265,-30.069,-76.901,-30.382,86,60
42324,-0.072,-0.858,0.262,26.817,72.145,-33.069,85,57
42371,-0.444,-1.171,0.351,-1.069,-29.248,30.885,86,56
42417,-0.528,-1.154,0.098,4.301,-19.744,-54.58,85,60
42464,-0.012,-0.657,0.379,11.457,-89.886,55.687,87,61
42510,0.128,-1.178,-0.256,12.862,27.611,-35.718,87,60
42557,-0.135,-0.505,0.508,19.09,47.221,26.321,87,64
42604,-0.229,-1.285,-0.011,-2.829,-20.292,-30.368,87,75
42652,-0.358,-0.832,0.213,32.602,112.374,-39.405,87,89
42703,-0.325,-1.162,0.574,-8.956,-47.611,94.824,88,77
42749,0.001,-0.828,-0.536,89.527,186.229,-116.878,87,60
42798,-0.896,-0.073,1.051,-33.382,63.405,99.931,89,76
42845,-0.491,-1.602,-0.217,-26.704,-147.122,-63.473,88,76
42898,0.214,-0.443,0.066,-8.576,-108.97,32.16,88,62
42943,-0.027,-1.362,0.233,-4.505,75.082,41.969,87,68
42989,-0.567,-1.003,0.323,-1.917,71.122,-105.397,86,61
43034,-0.578,-0.573,0.531,11.335,-24.374,27.145,86,59
43092,-0.041,-1.005,0.213,-6.567,-82.336,29.35,96,96
43140,0.165,-0.944,0.045,31.224,84.679,-60.786,93,89
43185,-0.17,-0.847,0.239,25.54,172.519,-8.171,64,63
43229,-0.54,-0.855,0.471,34.324,95.344,18.077,67,62
43274,-0.463,-0.924,0.349,10.196,-25.542,-10.927,62,63
43318,-0.362,-0.835,0.294,10.067,-59.473,24.037,66,62
43364,-0.691,-0.708,0.339,-35.061,-136.664,29.679,86,66
43410,-0.677,-0.798,0.324,-94.939,-250.137,73.863,85,69
43456,-0.056,-1.247,0.192,-42.405,-250.137,113.756,100,58
43511,0.761,-1.137,0.202,81.443,-72.191,121.218,0,60
43566,0.249,-0.625,-0.362,92.809,250.13,-136.313,0,50
43613,-1.666,-0.779,0.306,15.131,250.13,-80.336,86,67
43659,-1.671,-0.85,1.067,-124.359,-93.038,76.58,86,74
