Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.051,-0.906,0.126,2.692,3.048,2.606,124,71
21951,-0.1,-0.976,0.161,1.004,5.464,5.812,0,66
21998,-0.127,-1.017,0.186,0.093,-13.453,-3.621,124,66
22046,-0.065,-1.0,0.086,2.002,-11.963,-9.998,122,67
22095,-0.066,-0.958,0.165,-0.126,9.034,-1.492,123,72
22144,-0.085,-0.984,0.198,1.598,6.335,7.259,124,73
22192,-0.124,-1.011,0.153,1.34,-10.29,2.833,123,73
22243,-0.1,-0.994,0.19,-0.228,-13.365,6.313,123,75
22291,-0.039,-0.969,0.187,3.168,-7.699,7.879,125,73
22344,-0.07,-0.994,0.162,2.274,-10.939,1.064,0,74
22392,-0.015,-0.962,0.196,7.379,2.931,2.549,121,74
22440,-0.074,-0.997,0.168,4.914,0.356,3.173,119,73
22489,-0.077,-0.989,0.166,5.434,-1.018,2.126,118,63
22536,-0.062,-0.959,0.178,5.92,-0.951,1.422,118,65
22589,-0.059,-0.989,0.15,4.517,1.449,-2.186,0,68
22641,-0.088,-0.989,0.149,0.508,2.705,-2.352,0,68
22696,-0.033,-0.972,0.172,2.982,5.406,-1.409,0,70
22750,-0.063,-0.953,0.18,0.799,8.504,-2.635,0,69
22798,-0.078,-1.001,0.17,0.016,4.661,-6.66,119,73
22846,-0.08,-0.974,0.173,0.811,7.543,-4.993,118,74
22894,-0.1,-0.985,0.194,1.323,3.717,-0.353,118,75
22942,-0.099,-1.004,0.172,1.957,-2.196,-1.412,118,75
22991,-0.064,-0.965,0.177,1.959,2.51,-0.626,118,76
23040,-0.066,-0.985,0.171,2.908,5.102,-0.832,118,75
23088,-0.119,-0.976,0.153,0.188,7.622,-0.049,118,75
23139,-0.095,-0.983,0.2,2.058,3.502,1.289,118,75
23187,-0.07,-0.975,0.177,2.926,2.281,0.387,118,75
23235,-0.082,-0.98,0.171,0.799,4.116,-0.041,118,76
23284,-0.064,-0.963,0.196,2.293,3.488,-0.538,118,77
23332,-0.124,-0.992,0.158,0.274,-0.146,-1.406,118,75
23380,-0.102,-1.003,0.15,0.61,-1.211,-1.75,118,78
23436,-0.086,-0.966,0.162,2.39,9.211,-0.016,105,77
23483,-0.104,-0.975,0.171,1.56,8.604,1.309,104,76
23536,-0.106,-0.974,0.185,1.119,3.689,1.275,0,77
23584,-0.093,-0.973,0.155,-0.237,0.332,0.697,118,76
23635,-0.096,-0.976,0.151,-2.633,6.996,-0.46,116,76
23688,-0.101,-0.956,0.186,-2.452,11.26,-0.309,0,77
23736,-0.105,-0.946,0.198,-2.262,7.989,0.122,116,78
23789,-0.113,-0.962,0.169,-4.004,2.195,-0.997,0,78
23838,-0.095,-0.94,0.167,-0.95,11.958,1.456,117,80
23894,-0.105,-0.94,0.168,-1.307,15.8,2.811,0,134
