Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45783,-0.046,-1.028,0.179,3.313,-7.393,2.159,97,72
45830,-0.04,-1.015,0.2,2.286,1.199,5.017,107,69
45877,-0.054,-0.989,0.229,2.87,3.254,4.312,109,69
45925,-0.058,-0.925,0.219,3.282,-0.202,1.093,121,68
45973,-0.056,-0.964,0.23,-0.271,4.115,2.806,120,69
46019,-0.08,-1.02,0.236,-5.305,0.784,-1.26,100,52
46065,-0.052,-0.936,0.218,-0.371,5.351,-0.954,106,50
46114,-0.083,-0.934,0.265,-5.145,4.366,5.931,106,50
46160,-0.075,-1.003,0.223,-3.015,5.0,0.918,100,51
46206,-0.073,-0.968,0.193,-4.156,7.794,-1.116,109,54
46254,-0.168,-0.935,0.206,-4.55,11.725,-1.924,98,71
46302,-0.204,-1.059,0.198,-5.611,7.496,-3.931,119,71
46350,-0.158,-0.984,0.178,-5.565,4.992,-4.985,121,72
46400,-0.158,-0.995,0.202,-11.191,4.847,-4.473,120,102
46447,-0.18,-1.039,0.207,-13.176,6.718,-5.466,90,69
46495,-0.172,-1.045,0.216,-10.939,9.053,-6.573,90,100
46544,-0.159,-1.055,0.245,-10.695,4.931,-3.985,88,79
46595,0.015,-1.092,0.192,-11.595,8.668,1.678,84,129
46640,-0.079,-1.185,0.187,-11.733,0.431,2.422,83,57
46685,-0.072,-1.35,0.169,-12.42,6.349,3.959,84,52
46730,-0.115,-1.398,0.124,-12.084,-10.687,-1.389,79,56
46777,-0.038,-1.074,0.104,-8.122,-17.573,-1.761,81,92
46822,0.063,-0.967,0.002,1.569,-12.84,15.0,79,58
46867,0.068,-1.006,-0.063,12.863,13.901,22.435,78,58
46914,0.004,-0.9,-0.045,9.366,24.244,29.481,105,61
46964,-0.034,-0.941,0.014,1.157,6.153,28.351,106,63
47011,-0.051,-0.859,-0.027,7.422,-8.817,31.519,105,64
47058,-0.044,-0.914,-0.021,-4.962,-21.763,-3.145,104,66
47106,-0.021,-0.843,0.0,-8.519,-14.031,-6.557,102,69
47153,0.008,-0.821,-0.025,-5.969,-3.161,-1.626,99,70
47202,-0.075,-0.844,0.069,-7.672,8.153,-1.391,102,114
47253,-0.039,-0.893,0.122,-6.328,-5.794,5.206,98,137
