Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.93,0.162,2.699,9.809,-9.191,96,57
26880,-0.083,-0.958,0.172,-1.25,12.221,-0.919,118,55
26926,-0.076,-1.036,0.174,-5.734,14.336,-13.485,94,52
26972,-0.093,-0.951,0.182,-2.764,12.603,-6.924,93,54
27017,-0.084,-0.913,0.181,0.144,8.939,-0.024,94,56
27063,-0.084,-0.965,0.183,-5.824,5.733,-7.342,93,57
27109,-0.089,-0.955,0.187,-6.42,8.282,-5.256,91,57
27157,-0.12,-0.97,0.199,-7.527,7.832,-2.993,90,54
27204,-0.088,-0.92,0.19,-7.275,14.683,3.897,90,85
27250,-0.194,-1.043,0.199,-7.649,5.878,-12.223,88,59
27296,-0.178,-1.119,0.225,-9.87,-7.508,-15.505,85,80
27343,-0.08,-1.08,0.168,-5.504,1.405,-11.782,83,83
27388,-0.107,-1.098,0.171,-8.115,3.559,11.481,81,57
27436,-0.14,-1.29,0.15,-14.42,7.677,11.535,78,89
27481,-0.207,-1.402,0.061,-17.817,-17.267,-3.204,75,57
27526,-0.111,-0.946,0.027,-10.42,-27.672,14.748,76,60
27574,-0.083,-1.016,-0.067,-7.115,-17.168,40.947,76,63
27619,-0.156,-1.058,0.055,3.504,-17.206,47.893,73,67
27669,-0.119,-1.006,0.078,9.366,-32.542,56.527,98,127
27716,-0.06,-0.979,0.021,14.137,-20.931,59.626,95,72
27763,-0.157,-0.963,0.035,15.008,-17.031,60.061,95,77
27810,-0.069,-0.771,-0.026,18.107,-11.562,60.489,93,81
27858,-0.144,-0.725,0.042,11.626,-7.742,56.374,95,84
27906,-0.171,-0.799,0.031,9.595,-12.288,39.885,89,84
27953,-0.182,-0.906,0.004,8.076,-16.031,15.473,90,85
28003,-0.172,-0.99,0.059,3.531,-5.948,-13.237,89,88
28051,-0.144,-1.087,0.041,1.048,-2.608,-33.092,89,89
28098,-0.184,-1.147,0.101,-7.503,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,10.733,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,1.895,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.0,0.079,2.849,5.868,-64.542,82,91
28339,-0.014,-0.661,0.191,-2.695,34.351,-26.038,82,167
28388,-0.089,-0.976,0.098,1.892,49.664,-30.336,84,123
28440,-0.025,-0.808,0.058,16.359,72.511,-19.099,91,112
28488,-0.14,-0.781,0.134,0.549,82.466,-6.153,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,12.12,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,-1.069,94,0
28643,-0.118,-0.809,0.115,1.588,7.42,0.276,125,107
28696,-0.114,-0.873,0.162,0.696,7.181,7.362,142,121
28747,-0.152,-1.038,0.162,-6.534,-21.508,4.913,126,115
28800,-0.148,-1.085,0.195,-10.618,-20.649,6.946,137,110
28857,-0.113,-1.127,0.244,-11.198,-32.562,-12.789,40,50
28909,-0.121,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.145,-1.539,0.192,-2.655,-23.473,18.13,129,112
29012,-0.146,-1.239,0.095,-10.473,-23.901,9.834,126,122
29069,-0.191,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,-0.008,-3.419,-50.008,23.305,114,31
29161,-0.101,-0.791,-0.032,3.395,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-4.396,-49.275,34.183,164,36
29299,-0.192,-0.816,0.046,0.538,-45.58,38.397,108,44
29348,-0.14,-0.873,0.001,-0.537,-49.626,33.229,105,47
29398,-0.182,-0.976,0.007,-2.065,-50.038,24.832,152,51
29447,-0.096,-0.974,-0.051,7.554,-32.924,20.153,149,56
29504,-0.146,-0.973,0.02,-4.628,-17.607,20.947,147,198
29554,-0.201,-0.978,0.099,-15.489,15.54,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,-7.773,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,2.13,-64.015,111,34
29821,-0.074,-0.618,0.162,15.427,-12.62,-29.901,131,35
29878,-0.173,-0.756,0.168,2.316,5.817,2.552,122,0
29926,-0.192,-1.028,0.07,13.977,-19.901,9.676,136,35
29973,-0.041,-0.882,-0.055,19.794,1.67,25.084,130,35
30022,-0.131,-0.798,0.103,2.486,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,2.245,8.282,41.038,134,39
30117,-0.302,-0.747,0.239,-2.306,-38.069,29.74,132,38
30166,-0.221,-0.859,0.15,-7.183,-67.595,16.432,145,41
30217,-0.147,-0.909,0.118,-4.185,-62.252,-3.982,124,40
30264,-0.07,-0.915,0.108,-7.771,-44.626,-9.076,124,43
30311,-0.186,-0.9,0.155,-10.481,-31.656,-9.862,120,42
30357,-0.219,-0.973,0.179,-15.817,-35.534,-10.026,113,45
30404,-0.25,-1.122,0.189,-19.55,-42.137,-9.084,114,46
30451,-0.232,-1.231,0.152,-19.29,-37.557,-10.595,113,48
30498,-0.311,-1.341,0.217,-26.046,-34.725,3.309,108,50
30544,-0.347,-1.339,0.152,-27.718,-54.969,14.26,93,53
30592,-0.208,-0.87,0.099,-14.985,-71.305,37.611,110,56
30643,-0.254,-0.979,0.05,-13.107,-72.58,51.809,108,58
30691,-0.22,-1.051,-0.033,-7.221,-75.229,40.221,120,62
30739,-0.186,-0.886,-0.037,-6.489,-76.992,40.962,118,59
30787,-0.197,-0.808,-0.04,-7.26,-67.023,37.366,116,63
30835,-0.206,-0.8,-0.009,-3.998,-61.099,31.588,113,68
30882,-0.22,-0.807,-0.015,-1.51,-66.389,25.397,110,62
30930,-0.216,-0.858,0.013,-8.71,-69.298,19.672,106,71
30979,-0.123,-0.942,-0.065,-5.527,-58.763,16.901,122,52
31029,-0.133,-0.921,-0.022,-3.33,-18.298,14.206,101,62
31077,-0.236,-0.946,0.06,-14.466,-14.96,6.268,97,70
31124,-0.321,-0.952,0.159,-21.42,-30.908,1.189,94,84
31171,-0.235,-1.109,0.128,-24.718,-49.672,-10.74,91,69
31221,-0.271,-1.258,0.202,-25.779,-46.924,-19.168,110,90
31269,-0.337,-1.453,0.27,-28.267,-71.802,-26.725,107,79
31319,-0.212,-1.686,0.125,-20.656,-85.359,-31.313,104,81
31367,-0.04,-1.171,0.113,-0.471,-44.885,-21.153,103,83
31418,0.069,-0.595,0.101,15.053,7.099,24.351,94,84
31466,-0.128,-0.834,0.16,18.16,25.626,39.626,91,85
31515,-0.106,-0.986,0.001,34.42,12.015,30.771,99,88
31564,-0.082,-0.797,0.124,34.237,15.687,30.466,107,91
31613,-0.048,-0.752,0.171,20.916,38.58,26.137,107,95
31663,-0.114,-0.736,0.137,18.947,53.069,15.824,106,93
