Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.645,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.566,0.073,16.206,61.641,6.727,92,80
29859,-0.057,-0.67,0.021,16.565,39.687,-5.953,91,83
29906,-0.339,-0.882,0.033,-11.561,35.748,-20.817,94,82
29954,-0.147,-1.01,0.059,-2.89,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-2.328,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-1.186,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,-14.151,93,87
30198,-0.343,-0.896,0.074,-1.471,-3.716,18.817,122,92
30248,-0.309,-0.922,-0.059,11.737,-25.122,29.878,120,94
30299,-0.19,-0.692,-0.083,1.856,-32.519,45.908,117,113
30350,-0.142,-0.584,-0.058,-4.573,-21.481,52.542,136,105
30401,-0.05,-0.599,-0.101,-5.653,-31.29,44.969,132,107
30452,-0.029,-0.667,-0.105,3.239,-6.9,28.443,128,113
30511,-0.095,-1.065,-0.101,3.834,16.114,27.136,126,179
30562,-0.228,-1.487,-0.014,-11.007,-46.375,-21.351,122,118
30613,-0.257,-1.619,-0.059,1.46,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,5.726,-31.311,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-5.239,-46.137,118,38
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.039,-0.822,0.073,14.931,25.779,-0.977,116,41
30864,-0.24,-0.923,-0.008,15.847,33.359,-9.365,114,179
30921,-0.245,-0.508,0.105,12.866,18.954,6.077,112,194
30973,-0.216,-0.834,0.026,0.676,-5.371,-2.3,110,135
31025,-0.183,-0.649,0.031,5.567,-7.288,0.02,104,138
31078,-0.314,-0.983,0.006,-19.756,-25.418,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,-1.981,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,52
31224,-0.355,-1.187,0.095,-23.641,-45.855,-9.094,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,2.18,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,-18.403,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.16,-0.992,-0.203,3.729,-79.504,29.595,138,0
31498,-0.053,-0.83,-0.125,16.313,-55.641,38.634,78,0
31551,-0.163,-0.821,-0.172,-9.663,-49.901,46.802,73,0
31599,-0.135,-0.689,-0.096,-9.954,-50.13,52.137,142,51
31648,-0.002,-0.654,-0.17,-13.504,-56.42,46.947,141,57
31697,0.019,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
31894,-0.323,-1.631,-0.03,-9.194,-43.779,-53.16,123,55
31942,-0.252,-0.942,0.055,10.681,-42.237,-65.947,117,56
31989,-0.074,-0.728,0.108,-6.25,-35.069,-30.466,113,57
32036,-0.202,-1.006,0.032,-10.68,-26.87,-15.145,111,58
32083,-0.205,-1.049,-0.008,8.962,-9.287,-21.298,108,61
32131,-0.261,-0.95,0.043,-4.054,-45.377,-21.493,108,63
32179,-0.243,-0.835,0.022,-17.686,-29.206,-26.477,106,65
32271,0.002,-0.547,-0.028,-8.305,-40.588,8.47,101,68
32319,-0.331,-0.826,-0.05,-23.556,-33.908,-9.225,105,71
32367,-0.109,-0.709,-0.001,-14.618,-27.397,8.051,114,69
