Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-1.211,0.162,-12.202,9.809,-9.191,29,16
26880,-0.083,-0.854,0.172,2.468,12.221,7.438,118,59
26926,-0.076,-1.079,0.174,-6.928,14.336,-15.854,94,50
26972,-0.093,-0.971,0.182,-4.24,12.603,-9.616,93,54
27017,-0.084,-0.898,0.181,-0.901,8.939,-1.826,94,57
27063,-0.084,-0.958,0.183,-5.824,5.733,-7.237,93,57
27109,-0.089,-1.049,0.187,-6.42,8.282,-13.592,91,57
27157,-0.074,-0.839,0.199,-7.527,7.832,7.487,90,56
27204,-0.193,-1.085,0.19,-7.275,-1.172,-13.07,90,85
27250,0.107,-0.726,0.199,-7.649,5.878,14.773,88,59
27296,-0.178,-1.119,0.225,-9.87,-1.569,-4.462,85,80
27343,-0.08,-1.08,0.168,-5.504,12.59,11.362,83,83
27388,-0.107,-1.098,0.171,-8.115,-10.027,11.481,81,57
27436,-0.156,-1.29,0.15,-14.42,3.959,8.395,78,89
27481,-0.207,-1.402,0.174,-17.817,-17.267,16.117,75,57
27526,-0.111,-0.94,0.083,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.923,0.175,-7.115,-17.168,40.947,76,63
27619,-0.149,-1.052,0.064,4.145,-17.206,47.893,73,67
27669,-0.105,-0.994,0.092,9.366,-32.542,56.527,98,127
27716,-0.06,-1.099,-0.088,14.137,-20.931,59.626,95,72
27763,-0.088,-0.866,0.109,15.008,-11.577,60.061,95,77
27810,-0.069,-0.771,-0.151,18.107,-21.551,60.489,93,81
27858,-0.218,-0.725,-0.039,11.626,-15.374,56.374,95,84
27906,-0.118,-0.799,0.088,9.595,-5.392,39.885,89,84
27953,-0.267,-0.906,-0.09,8.076,-16.031,15.473,90,85
28003,-0.172,-0.984,0.065,3.417,-6.218,-13.237,89,88
28051,-0.098,-1.087,0.119,4.999,3.146,-33.092,89,89
28098,-0.184,-1.147,0.101,1.95,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,9.621,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,2.606,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.028,-0.15,-10.977,-28.414,-64.542,82,91
28339,-0.014,-0.661,0.191,3.341,34.351,-26.038,82,167
28388,-0.089,-0.989,0.098,-3.693,49.664,-30.336,84,123
28440,-0.025,-0.808,-0.132,16.359,72.511,-19.099,91,112
28488,-0.158,-0.781,0.134,-0.588,82.466,-8.077,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,17.315,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,-4.002,94,0
28643,-0.085,-0.809,0.115,2.998,7.42,1.376,125,107
28696,-0.027,-0.765,0.162,4.685,14.647,10.868,142,121
28747,-0.2,-1.087,0.162,-6.534,-24.472,3.006,126,115
28800,-0.386,-1.085,0.195,-10.618,-20.649,-25.472,41,33
28857,-0.113,-1.127,0.244,-11.198,10.564,23.039,134,165
28909,0.014,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.238,-1.539,0.192,-12.459,-23.473,18.13,129,112
29012,-0.09,-1.239,0.122,-10.473,-23.901,20.731,126,122
29069,-0.089,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.067,1.739,-50.008,23.305,114,31
29161,-0.042,-0.791,-0.032,4.653,-49.656,27.237,118,37
29210,-0.173,-0.727,-0.024,-1.564,-49.275,34.183,164,39
29299,-0.192,-0.816,-0.002,-3.04,-45.58,38.397,108,43
29348,-0.032,-0.873,0.035,3.215,-49.626,33.229,105,48
29398,-0.182,-1.046,0.001,-4.433,-50.038,24.832,152,51
29447,-0.096,-1.199,-0.051,-3.239,-32.924,20.153,149,56
29504,-0.139,-0.967,0.021,-4.118,-13.116,20.947,147,198
29554,-0.201,-1.408,0.099,-15.489,-103.181,11.412,44,19
29612,-0.256,-1.173,0.156,-19.565,-40.542,-7.609,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,10.216,-64.015,111,35
29821,-0.074,-0.618,0.162,15.427,-27.096,-29.901,131,34
29878,-0.173,-0.756,0.168,3.135,5.817,4.365,122,0
29926,-0.192,-1.005,0.127,13.977,-19.901,16.854,136,35
29973,-0.041,-0.882,0.016,19.794,2.739,25.084,130,36
30022,-0.14,-0.798,0.103,1.581,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,8.278,8.282,41.038,134,41
30117,-0.302,-0.747,0.239,2.564,-38.069,29.74,132,43
