Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41243,-0.242,-0.997,-0.09,-9.855,-8.853,71.382,0,86
41299,-0.082,-0.855,-0.074,16.467,4.389,42.611,0,141
41357,-0.149,-1.172,-0.127,15.687,20.015,19.861,0,144
41412,-0.289,-1.264,0.009,14.397,38.031,-40.847,171,146
41465,-0.414,-1.575,0.059,10.893,20.725,-79.87,167,95
41516,-0.51,-1.775,0.089,19.321,16.197,-117.13,133,93
41566,-0.404,-1.102,0.05,35.931,-32.908,-124.229,145,94
41624,-0.249,-0.382,0.306,22.435,-32.55,-75.779,143,164
41676,-0.197,-0.774,0.15,-5.122,-34.29,-31.862,143,115
41728,-0.006,-0.927,-0.067,22.13,8.443,26.634,143,96
41782,-0.066,-0.609,0.036,29.496,66.58,42.145,142,156
41833,-0.198,-0.587,0.095,6.496,84.26,29.313,142,98
41883,-0.308,-0.771,0.061,9.649,52.992,-21.659,121,98
41933,-0.338,-0.702,0.105,10.107,22.382,25.923,126,100
41990,-0.3,-0.905,0.065,7.158,11.288,-31.824,132,195
42041,-0.31,-1.038,0.099,-8.42,6.573,-33.779,139,102
42096,-0.311,-1.173,0.088,-17.794,11.511,-24.168,117,142
42146,-0.34,-1.366,0.079,-22.382,15.939,-52.936,117,109
42196,-0.347,-1.503,-0.053,-21.321,32.504,-22.427,106,116
42249,-0.458,-0.968,0.138,-11.282,13.26,-22.295,102,152
42302,-0.402,-0.847,0.147,-16.588,-67.847,39.008,104,167
42352,-0.264,-1.067,-0.125,-12.595,-83.092,49.389,103,123
42406,-0.169,-0.88,-0.141,-14.435,-64.099,64.267,94,185
42457,-0.279,-0.818,-0.151,-13.313,-43.847,63.924,94,135
42511,-0.233,-0.618,-0.063,-10.565,-56.725,69.13,103,143
42566,-0.151,-0.68,-0.186,-19.725,-64.45,74.229,93,0
42617,-0.129,-0.833,-0.133,-19.008,-44.817,57.122,87,152
42678,-0.219,-1.061,-0.141,-18.344,-39.626,41.038,0,0
42738,-0.302,-1.36,-0.101,-5.856,-19.168,-13.037,0,0
42791,-0.373,-1.415,-0.025,-9.023,11.661,-50.305,82,0
42846,-0.46,-1.484,0.047,-9.023,-15.615,-72.573,82,0
42886,-0.492,-1.439,0.082,4.394,-35.252,-80.863,81,0
42935,-0.389,-0.853,0.091,21.16,-37.031,-81.74,81,72
42988,-0.276,-0.354,0.35,18.046,-33.252,-46.229,81,0
43035,-0.285,-0.73,0.149,-1.41,-33.168,2.486,80,82
43082,-0.011,-0.913,-0.007,14.634,13.881,29.427,84,83
43128,-0.289,-0.818,0.162,5.832,17.763,21.71,76,84
43175,-0.229,-0.832,0.047,9.211,7.976,31.354,74,88
43219,-0.258,-0.687,0.09,8.786,-10.8,-2.707,72,49
43264,-0.308,-0.746,0.123,-0.054,-25.855,-8.413,69,48
43308,-0.26,-0.845,0.04,-4.326,-34.015,-19.419,68,49
43355,-0.233,-0.843,0.037,-7.357,-25.626,-21.091,67,46
43400,-0.285,-0.909,0.101,-10.427,-19.229,-4.048,65,55
43444,-0.353,-1.056,0.095,-14.427,-24.802,-7.864,62,57
43488,-0.33,-1.116,0.081,-12.565,-34.084,-15.902,61,58
43533,-0.272,-1.221,0.013,-14.122,-18.237,0.063,57,61
43581,-0.414,-1.353,0.094,-26.359,18.629,-4.739,126,67
43629,-0.502,-1.45,-0.031,-22.611,-42.939,-22.191,109,72
43677,-0.318,-0.75,0.019,-8.595,-73.748,-36.301,119,60
43732,-0.315,-0.846,0.026,-29.107,-92.901,46.489,109,193
43834,-0.194,-1.013,-0.172,-31.275,-105.611,77.863,119,0
43883,-0.091,-0.792,-0.186,-32.099,-69.313,80.359,118,75
43933,-0.134,-0.723,-0.2,-27.908,-40.824,87.153,134,80
43982,-0.22,-0.732,-0.073,-30.977,-32.275,75.321,129,76
44033,-0.222,-0.807,-0.115,-30.954,-46.153,55.573,127,90
44083,-0.211,-1.094,-0.118,-17.191,-40.847,21.916,121,93
44132,-0.247,-1.115,-0.078,-10.992,-28.802,-17.611,117,83
44182,-0.318,-1.14,0.012,-1.06,-10.446,-51.588,115,92
44234,-0.351,-1.319,0.012,4.817,4.894,-71.023,115,95
44284,-0.408,-1.499,0.084,5.992,3.45,-84.115,112,98
44333,-0.465,-1.658,0.112,5.916,-9.428,-93.427,89,99
44380,-0.388,-1.222,0.032,27.29,-17.855,-97.985,84,78
44427,-0.214,-0.401,0.189,42.649,5.002,-60.679,83,89
44474,-0.057,-0.62,0.131,8.595,4.313,36.761,84,71
44520,-0.038,-1.016,-0.086,7.153,46.313,38.244,83,71
44568,-0.176,-0.776,0.113,5.87,66.656,42.313,110,76
44617,-0.236,-0.761,0.074,-0.387,51.099,25.298,107,101
44670,-0.29,-0.675,0.116,12.015,28.076,-8.335,107,100
44721,-0.328,-0.661,0.159,-4.428,-20.681,-14.207,107,110
44769,-0.279,-0.989,0.029,-6.906,-27.176,-19.418,106,84
44818,-0.276,-0.968,0.054,-6.756,-27.183,-15.256,104,80
44866,-0.305,-1.018,0.04,-10.695,-15.656,-17.198,102,83
44914,-0.36,-1.201,0.115,-10.977,-41.704,-16.824,101,84
44962,-0.326,-1.177,0.07,-14.832,-23.013,-20.033,90,92
45010,-0.341,-1.215,0.06,-16.397,-10.543,-8.97,87,91
45062,-0.314,-1.384,0.04,-16.771,13.13,8.808,84,93
45110,-0.437,-1.544,-0.014,-13.267,13.824,-8.042,81,98
45158,-0.328,-0.802,0.032,8.166,9.698,11.49,84,102
45207,-0.378,-0.781,0.119,-17.038,-34.244,37.206,74,111
45254,-0.381,-1.039,-0.058,-19.298,-74.336,48.069,72,103
45306,-0.203,-0.786,-0.121,-16.176,-89.153,66.672,88,145
45356,-0.054,-0.688,-0.115,-30.344,-68.038,77.244,84,117
45409,-0.264,-0.758,-0.117,-24.153,-46.153,80.466,105,158
45462,-0.191,-0.782,-0.111,-23.969,-53.305,71.015,100,164
45516,-0.148,-0.968,-0.17,-12.87,-27.802,54.511,95,141
45570,-0.279,-1.058,-0.127,-8.565,-25.363,27.985,92,174
45623,-0.229,-1.185,-0.084,6.986,19.977,24.385,89,173
45676,-0.382,-1.344,0.029,0.0,8.359,-37.626,87,179
45728,-0.397,-1.553,0.014,8.221,-12.826,-70.496,87,146
45774,-0.404,-1.554,-0.025,15.389,-6.588,-99.863,88,58
45826,-0.269,-0.798,-0.016,36.939,7.534,-104.733,88,143
45877,-0.251,-0.606,0.226,21.122,21.893,-59.969,88,148
45932,-0.244,-0.953,-0.026,16.542,33.809,-23.611,88,148
45985,-0.143,-0.69,0.064,25.435,67.58,11.23,90,173
46036,-0.336,-0.647,0.157,7.092,59.397,15.027,91,142
46090,-0.268,-0.663,0.055,21.45,31.366,32.708,90,171
46141,-0.247,-0.743,0.056,16.527,22.489,-20.788,94,140
46192,-0.298,-0.845,-0.006,17.16,22.534,-23.244,92,139
46245,-0.36,-1.059,0.029,9.74,10.74,-42.298,90,173
46298,-0.351,-1.231,0.078,-18.924,-25.838,-42.924,26,44
46392,-0.386,-1.234,0.083,-13.924,-29.432,-29.137,84,149
46448,-0.433,-1.355,0.115,-20.939,-10.242,-15.71,79,181
46501,-0.482,-1.305,0.092,-21.74,-43.992,5.496,76,184
46555,-0.234,-0.748,0.042,-8.58,-63.374,37.565,73,186
