Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45783,-0.046,-1.014,0.179,3.313,-6.823,2.985,97,72
45830,-0.04,-1.009,0.2,2.618,1.514,5.518,107,69
45877,-0.054,-1.016,0.229,2.87,1.606,2.041,109,69
45925,-0.058,-0.925,0.219,3.282,-0.078,1.269,121,68
45973,-0.056,-1.015,0.23,-2.937,4.115,0.227,120,69
46019,-0.08,-1.038,0.236,-5.305,-0.049,-1.26,100,52
46065,-0.052,-0.987,0.218,-3.086,5.351,-0.954,106,50
46114,-0.083,-0.934,0.265,-5.145,4.366,2.761,106,50
46160,-0.075,-0.905,0.223,-3.015,5.0,4.733,100,51
46206,-0.073,-0.949,0.193,-2.97,7.794,-0.316,109,54
46254,-0.084,-0.935,0.206,-4.55,11.725,-1.924,98,71
46302,-0.13,-0.979,0.198,-5.611,7.496,-3.931,119,71
46350,-0.149,-0.975,0.178,-5.565,4.992,-4.985,121,72
46400,-0.11,-0.943,0.202,-11.191,4.847,-4.473,120,102
46447,-0.163,-1.021,0.207,-13.176,6.718,-5.466,90,69
46495,-0.131,-0.998,0.216,-10.939,9.053,-6.573,90,100
46544,-0.156,-1.051,0.245,-10.695,4.931,-3.985,88,79
46595,0.011,-1.092,0.192,-11.595,9.359,1.886,84,129
46640,-0.079,-1.185,0.187,-11.733,-1.867,1.568,83,57
46685,-0.072,-1.35,0.169,-12.42,-2.419,1.63,84,52
46730,-0.036,-1.398,0.124,-12.084,-10.687,-1.389,79,56
46777,-0.038,-1.074,0.13,-8.122,-17.573,7.026,81,92
46822,0.063,-0.932,0.002,5.205,-12.84,15.0,79,58
46867,0.068,-0.847,-0.063,12.863,13.901,22.435,78,58
46914,0.004,-1.009,-0.045,9.366,24.244,29.481,105,61
46964,-0.034,-0.944,0.014,1.07,6.153,28.351,106,63
47011,-0.051,-0.864,-0.027,8.152,-8.817,33.87,105,64
47058,-0.044,-0.914,-0.021,-4.962,-21.763,-3.145,104,66
47106,-0.021,-0.843,-0.0,-8.519,-14.031,-6.557,102,69
47153,0.008,-0.821,-0.025,-5.969,-3.71,-1.626,99,70
47202,-0.075,-0.844,0.069,-7.672,8.153,5.982,102,114
47253,-0.108,-0.965,0.057,-6.328,-6.531,2.309,98,137
47300,-0.078,-1.056,0.048,-3.817,-22.527,-3.466,96,74
47347,0.022,-1.06,-0.018,2.294,-8.473,-3.061,95,75
47397,-0.02,-1.059,0.062,-4.0,12.985,-5.198,92,76
47444,-0.102,-1.16,0.189,0.711,7.13,-6.71,92,77
47492,-0.209,-1.299,0.007,9.298,-16.499,-12.931,27,24
47539,-0.086,-1.311,0.148,14.916,3.295,-14.695,90,83
47593,-0.127,-1.454,0.129,12.267,-8.282,-5.466,88,0
47640,-0.079,-1.3,0.127,19.878,-17.954,-5.908,86,87
47697,0.075,-0.61,0.129,27.473,1.08,10.855,84,131
47752,0.156,-0.767,0.021,19.847,17.153,41.748,83,0
47800,0.126,-0.867,0.04,22.382,41.397,52.443,84,118
47861,-0.047,-0.865,0.187,7.153,28.237,42.015,167,0
47913,0.074,-0.897,0.065,4.756,-10.672,17.908,141,123
47968,0.069,-0.69,0.156,5.221,17.359,-4.519,90,0
48011,-0.055,-0.774,0.18,0.691,24.145,-7.344,140,0
48063,-0.044,-0.906,0.203,3.358,7.908,-9.885,138,140
48116,-0.132,-1.0,0.15,-4.573,-14.821,-15.336,136,129
48173,-0.09,-0.929,0.17,-12.924,9.329,-14.718,136,0
48267,-0.172,-1.107,0.274,-16.359,33.664,-16.481,135,107
48324,-0.197,-1.241,0.265,-8.031,28.832,-16.603,132,178
48376,-0.219,-1.381,0.255,-11.351,-14.062,-18.244,132,116
48421,-0.161,-1.341,0.167,-6.878,-25.344,-6.718,106,26
48467,-0.007,-0.826,0.059,9.517,-31.328,-0.954,124,32
48512,-0.001,-0.848,0.086,1.042,-14.489,6.304,88,30
48557,0.006,-1.023,-0.041,9.534,-13.42,29.565,113,32
48602,0.003,-0.931,-0.032,14.779,6.801,36.885,111,31
48648,-0.067,-0.827,0.055,-3.228,-13.145,30.649,116,34
48703,-0.078,-0.871,0.026,-2.565,-34.794,19.13,115,0
48752,-0.018,-0.708,0.04,2.482,-35.969,12.176,111,41
48804,-0.031,-0.799,0.026,-6.389,-33.679,16.221,109,158
48863,-0.058,-1.048,-0.01,-5.826,-28.626,13.473,161,0
48921,-0.156,-1.036,0.088,-13.611,-42.351,5.965,158,0
48975,-0.089,-1.07,0.019,-6.687,-42.214,16.579,104,0
49031,-0.117,-1.059,0.125,-10.702,-29.924,-5.412,101,0
49087,-0.108,-1.18,0.155,-10.206,-18.832,-12.565,133,0
49144,-0.149,-1.37,0.183,-5.771,-22.931,-8.855,145,0
49201,-0.076,-1.556,0.068,6.305,-18.992,-10.855,125,0
49258,-0.086,-1.13,0.101,20.908,-14.046,-6.573,89,0
49314,-0.073,-0.621,0.265,16.664,-34.802,20.435,132,0
49371,0.075,-0.967,0.069,10.046,-46.443,37.473,125,0
49413,0.149,-0.872,0.049,18.71,-26.832,46.74,121,0
49459,0.021,-0.782,0.224,5.779,-32.573,37.176,126,38
49506,0.105,-0.77,0.048,7.634,-30.733,18.252,125,33
49553,0.047,-0.672,0.161,6.076,-13.473,17.649,141,40
49600,-0.055,-0.815,0.138,-3.389,-10.71,9.962,126,41
49650,-0.077,-0.935,0.105,-5.473,-22.099,4.173,120,38
49696,-0.066,-0.924,0.134,-8.321,-18.046,5.907,120,41
49743,-0.08,-0.947,0.189,-18.58,-15.16,3.541,121,44
49789,-0.161,-0.967,0.225,-19.214,-22.588,0.46,117,45
49837,-0.157,-1.017,0.285,-21.183,-33.221,1.028,117,42
49884,-0.122,-1.073,0.219,-18.023,-24.71,-0.826,116,43
49930,-0.153,-1.177,0.269,-14.099,-18.954,1.581,114,45
49977,-0.162,-1.218,0.22,-8.611,-22.58,5.895,111,46
50023,-0.175,-1.363,0.153,-10.634,-28.038,12.302,109,47
50072,-0.159,-1.269,0.075,-18.947,-46.076,-4.152,96,48
50118,-0.042,-0.91,0.03,-4.427,-57.557,11.557,105,51
50164,0.045,-1.024,-0.066,4.008,-38.954,20.16,96,45
50209,0.017,-0.927,-0.051,1.205,-20.092,29.023,94,52
50256,-0.03,-0.927,-0.042,1.265,-16.992,30.534,110,48
50304,-0.067,-0.896,0.004,-3.069,-29.87,22.519,109,56
50350,-0.062,-0.848,-0.017,-6.969,-42.351,-0.585,110,51
50397,-0.044,-0.8,-0.009,-9.603,-43.969,-3.524,101,56
50444,-0.032,-0.827,0.017,-11.13,-38.634,4.513,105,60
50493,-0.065,-0.931,0.014,-10.229,-30.237,6.542,96,63
50540,-0.076,-0.908,0.057,-11.74,-37.481,4.141,96,59
50586,-0.084,-1.033,-0.003,-7.649,-39.595,0.597,93,58
50632,-0.087,-1.005,0.015,-6.389,-35.664,-1.634,91,66
50677,-0.111,-0.997,0.031,-9.969,-28.893,1.22,97,35
50766,-0.091,-1.042,0.045,-1.308,-20.718,-4.954,86,49
50811,-0.151,-1.049,0.062,-1.544,-11.916,-6.733,84,49
50857,-0.093,-1.109,0.034,3.527,-11.901,-9.45,82,69
50906,-0.083,-1.086,0.049,4.473,-8.496,-7.649,80,52
50952,-0.15,-1.094,0.06,2.794,-3.441,-2.023,78,61
50997,-0.174,-1.222,0.036,-0.957,-2.956,-1.678,75,64
51043,-0.07,-1.321,0.186,3.641,12.359,-1.679,73,71
51088,-0.185,-1.481,0.021,4.473,-21.817,-5.821,71,61
51136,-0.153,-1.163,0.073,12.832,-27.71,-2.217,90,91
51182,0.067,-0.616,0.076,13.87,-20.374,19.061,87,65
51228,0.039,-0.786,0.142,-0.044,-17.443,36.794,84,67
51275,0.089,-1.024,0.061,9.718,-27.214,43.71,81,69
51324,0.072,-1.035,0.043,8.702,-23.122,36.855,79,76
51372,0.012,-0.928,0.129,0.43,-35.534,25.351,85,76
51420,0.104,-0.89,-0.018,10.092,-6.01,23.16,101,82
51468,-0.033,-0.807,0.133,2.473,21.87,18.641,99,88
