Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43004,-0.207,-0.97,0.183,-2.989,11.954,0.983,94,47
43049,-0.189,-0.972,0.163,-1.516,-1.833,-2.336,93,49
43096,-0.142,-0.938,0.126,-1.627,1.875,-2.977,92,50
43141,-0.17,-0.965,0.145,-6.107,8.321,-4.427,91,51
43186,-0.205,-0.972,0.147,-5.555,2.64,-6.023,90,51
43232,-0.159,-0.948,0.116,-2.736,2.514,-7.641,89,53
43279,-0.201,-0.969,0.159,-8.237,0.567,-7.13,87,96
43329,-0.166,-1.058,0.141,-8.198,-5.627,-0.501,85,81
43376,-0.152,-1.184,0.135,-9.275,1.23,-3.389,83,89
43423,-0.129,-1.325,0.066,-6.954,17.328,-6.237,62,108
43468,-0.245,-1.398,0.132,-10.458,19.015,-3.221,80,62
43515,-0.18,-1.483,0.041,-15.42,19.672,5.774,77,97
43560,-0.115,-0.854,0.013,2.278,31.557,15.244,74,54
43607,-0.088,-0.717,0.106,-2.299,42.626,40.771,72,80
43655,-0.181,-1.028,0.01,-3.057,24.023,50.756,71,117
43701,-0.177,-0.921,0.06,2.864,-15.092,51.031,80,78
43753,-0.102,-0.846,0.016,-9.542,-48.779,44.038,148,66
43804,-0.011,-0.796,-0.083,0.547,-35.664,34.954,171,68
43852,-0.017,-0.719,-0.053,-1.839,-17.053,32.473,104,70
43902,-0.031,-0.861,-0.01,-7.542,-12.046,18.511,164,76
43956,-0.088,-0.944,0.048,-2.182,-19.0,-3.573,164,101
44003,-0.121,-1.091,-0.0,-4.851,-39.58,-29.87,98,73
44050,-0.127,-1.057,0.0,-1.601,-37.931,-44.847,97,73
44097,-0.166,-1.043,0.048,-5.779,-30.153,-46.687,97,74
44144,-0.135,-1.113,0.014,-7.275,-17.931,-38.595,97,76
44194,-0.146,-1.16,0.04,3.565,10.763,-21.405,95,77
44241,-0.19,-1.303,0.102,-1.058,18.718,-13.214,92,78
44291,-0.23,-1.481,0.059,-1.078,10.366,-14.962,94,102
44340,-0.203,-1.483,0.051,12.954,3.187,-9.885,92,124
44388,-0.063,-0.977,-0.01,21.046,13.092,15.447,93,85
44436,0.063,-0.45,0.131,15.725,29.611,35.481,94,91
44486,0.027,-0.819,0.061,1.506,43.618,57.313,128,93
44537,-0.043,-0.922,0.086,9.794,44.313,53.336,146,95
44596,-0.085,-0.819,0.178,2.674,4.868,35.336,144,179
44649,0.028,-0.806,0.058,8.618,17.42,15.626,142,123
44701,-0.057,-0.807,0.08,7.519,23.55,5.662,142,124
44753,-0.156,-0.9,0.099,1.934,20.817,-7.939,125,123
44807,-0.154,-0.941,0.087,-5.366,8.756,-9.771,140,128
44860,-0.247,-0.973,0.121,-5.366,10.153,-15.412,123,158
44914,-0.273,-0.983,0.141,-10.435,-0.763,-18.107,123,163
44968,-0.273,-1.031,0.112,-3.826,-5.899,-19.046,119,175
45025,-0.194,-1.052,0.078,-4.45,3.238,-13.267,116,0
45078,-0.291,-1.253,0.125,-4.206,7.977,-11.435,114,106
45134,-0.217,-1.358,0.025,-5.763,8.061,-4.176,130,193
45188,-0.271,-1.33,0.042,-14.336,-0.448,15.71,113,169
45240,-0.189,-0.89,0.046,-1.526,-17.206,32.038,123,119
45295,-0.222,-0.953,0.049,-10.534,-34.45,51.687,115,0
45346,-0.188,-0.977,0.027,-7.214,-47.847,61.809,102,131
45400,-0.161,-0.885,0.0,-0.809,-58.435,62.382,108,172
45447,-0.071,-0.706,-0.063,-3.05,-46.74,55.847,109,44
45537,-0.096,-0.768,-0.079,-8.427,-21.305,49.176,114,49
45586,-0.159,-0.936,-0.054,-10.458,-18.229,30.0,102,51
45638,-0.222,-1.045,-0.064,-6.412,-12.718,-6.773,0,56
45685,-0.26,-1.04,-0.005,-10.58,-13.228,-19.824,101,57
45732,-0.249,-1.0,0.027,-11.534,-5.649,-31.267,98,59
45778,-0.299,-1.047,0.065,-11.328,-2.312,-36.42,97,60
45826,-0.318,-1.057,0.111,-5.588,-0.961,-40.954,97,60
45872,-0.359,-1.258,0.106,-5.13,-12.794,-45.122,95,61
45919,-0.253,-1.282,0.044,3.595,-11.754,-47.366,94,63
45968,-0.195,-1.4,0.004,27.305,28.122,-48.237,93,65
46014,-0.265,-1.352,0.052,35.115,49.198,-47.74,86,64
46067,-0.253,-0.86,0.14,36.168,30.099,-28.244,83,186
46114,-0.146,-0.637,0.17,19.008,3.396,17.099,82,67
46168,-0.073,-0.941,0.041,-0.242,-10.9,30.092,86,189
46221,0.001,-0.876,0.034,16.489,16.405,43.092,86,195
46275,-0.145,-0.828,0.162,-5.931,7.595,36.649,81,0
46328,-0.2,-0.823,0.126,-2.162,-21.298,20.565,80,198
46375,-0.1,-0.808,0.025,-0.404,-29.221,9.98,75,79
46425,-0.161,-0.789,0.072,-4.748,-25.423,-3.139,72,83
46479,-0.335,-0.885,0.186,-12.718,-33.023,8.196,74,0
46532,-0.269,-0.999,0.128,-17.832,-68.969,8.972,69,0
46576,-0.219,-0.963,0.115,-18.099,-64.282,-2.779,68,50
46621,-0.189,-0.931,0.116,-14.565,-51.985,3.239,66,52
46665,-0.242,-1.048,0.131,-10.366,-47.901,1.747,63,54
46710,-0.204,-1.042,0.11,-5.824,-40.939,7.584,62,56
46754,-0.258,-1.113,0.123,-9.611,-43.053,5.774,58,59
46799,-0.253,-1.151,0.099,-6.298,-46.252,5.507,57,62
46851,-0.228,-1.139,0.071,-11.687,-64.237,-6.443,110,67
46898,-0.247,-1.222,0.008,-16.13,-80.305,-15.672,107,54
46945,-0.039,-0.965,-0.14,-8.176,-87.061,-1.777,104,56
46991,-0.022,-0.958,-0.059,-12.992,-67.252,30.817,102,58
47039,-0.073,-1.034,-0.088,-21.412,-62.351,42.115,106,62
47086,-0.082,-0.982,-0.029,-19.389,-66.534,45.298,103,65
47134,-0.094,-1.009,-0.063,-13.885,-66.71,35.13,99,67
47181,-0.036,-0.9,-0.072,-11.061,-70.595,33.588,96,63
47230,-0.045,-0.863,-0.051,-13.305,-62.557,30.893,86,65
47278,-0.051,-0.911,-0.074,-17.252,-63.634,29.275,90,68
47325,-0.042,-0.895,-0.054,-13.939,-50.191,29.611,88,71
47373,-0.084,-0.951,-0.03,-16.901,-44.405,26.809,105,69
47421,-0.092,-0.948,-0.006,-14.435,-38.939,22.206,103,67
47467,-0.121,-1.042,-0.0,-8.176,-32.725,4.004,95,52
47515,-0.12,-0.978,-0.006,-4.473,-26.931,-2.802,97,81
47563,-0.143,-1.08,-0.01,-5.053,-11.802,-8.313,27,24
47613,-0.196,-1.156,0.023,-4.163,-7.381,-13.924,88,68
47661,-0.198,-1.227,0.04,0.08,1.85,-16.947,87,85
47709,-0.278,-1.35,0.117,-7.985,-3.451,-20.282,85,90
47756,-0.31,-1.499,0.134,-6.336,-19.229,-28.313,82,73
47803,-0.169,-1.312,0.011,15.87,-23.885,-24.427,81,73
47850,-0.028,-0.556,0.068,34.641,-10.393,-4.313,79,80
47896,-0.02,-0.669,0.105,9.237,15.756,31.779,78,75
47986,-0.167,-1.049,0.131,8.771,0.764,35.214,76,80
48034,-0.082,-0.952,0.055,-5.174,-11.467,22.221,97,81
48086,-0.064,-0.838,0.067,-2.153,-4.712,-0.342,95,84
48136,-0.095,-0.692,0.085,5.557,1.899,12.687,96,114
48184,-0.129,-0.669,0.107,2.431,2.852,10.828,91,86
48232,-0.135,-0.791,0.05,6.809,0.713,8.759,89,88
48280,-0.172,-0.947,0.077,3.417,-0.047,12.321,88,91
48330,-0.202,-1.066,0.081,-13.382,-11.214,3.388,86,117
48378,-0.191,-1.098,0.057,-13.344,-5.74,-12.55,84,98
48428,-0.254,-0.977,0.156,-13.71,-4.222,-15.985,83,102
48476,-0.259,-1.053,0.139,-13.168,-7.905,-19.481,80,98
48527,-0.245,-1.23,0.118,-15.649,0.171,-14.092,78,100
48576,-0.263,-1.417,0.062,-8.817,17.359,-2.328,76,106
48625,-0.328,-1.216,0.122,-3.131,1.755,4.46,74,129
48675,-0.255,-0.763,0.126,-4.366,-36.435,16.397,71,135
48723,-0.196,-1.016,0.031,-8.519,-58.786,32.145,68,110
48773,-0.106,-1.045,-0.087,3.511,-53.221,36.878,66,119
48823,-0.037,-0.935,-0.064,-4.699,-30.282,42.748,87,120
48873,-0.138,-0.856,0.024,-5.046,-10.75,41.015,84,124
48924,-0.183,-0.778,0.056,1.061,-28.588,36.908,83,151
48978,-0.127,-0.71,-0.013,-0.871,-39.832,33.015,80,133
49032,-0.04,-0.87,-0.11,-2.732,-15.718,36.237,102,164
49084,-0.148,-0.95,-0.029,0.024,8.023,24.038,100,137
49130,-0.178,-1.057,0.019,-7.336,-3.255,2.886,97,49
49177,-0.229,-1.143,0.031,-6.397,-15.471,-14.13,28,15
49235,-0.259,-1.227,0.095,-16.527,-15.87,-32.931,94,168
49287,-0.296,-1.357,0.122,-14.344,-33.397,-42.206,74,171
49338,-0.212,-1.53,0.028,-14.038,-44.672,-45.382,92,143
49387,-0.146,-1.203,0.034,10.076,-13.71,-43.847,92,56
49432,-0.037,-0.573,0.093,21.496,8.939,-13.748,92,55
49484,-0.114,-0.718,0.145,6.626,25.481,14.321,91,172
49537,-0.05,-0.94,-0.056,12.908,36.176,19.756,91,173
49590,-0.064,-0.765,0.051,22.13,68.244,25.878,90,172
49641,-0.177,-0.749,0.117,3.267,59.511,18.878,91,156
49692,-0.202,-0.767,0.115,10.481,30.672,8.406,90,154
49743,-0.148,-0.815,0.104,3.363,13.888,4.482,88,152
49796,-0.137,-0.926,0.023,-1.717,12.931,-14.649,92,168
49851,-0.205,-0.96,0.114,-6.389,14.389,-20.626,85,174
49901,-0.222,-0.992,0.082,-7.817,12.008,-19.13,84,155
49952,-0.237,-1.026,0.112,-12.695,20.992,-14.641,82,156
50003,-0.231,-1.137,0.083,-6.748,30.702,-2.679,81,148
50054,-0.249,-1.259,0.079,-7.023,27.29,4.038,79,151
50106,-0.274,-1.288,0.045,-13.588,23.267,-4.916,76,184
50157,-0.335,-1.229,0.13,-22.55,-16.076,-10.519,74,162
50208,-0.143,-0.991,-0.045,0.638,-28.908,-3.305,71,163
50263,-0.169,-0.876,-0.008,0.556,-16.511,22.588,69,177
50315,-0.22,-0.959,-0.001,-10.824,-27.458,43.84,66,192
50367,-0.188,-0.961,-0.027,-9.344,-53.824,57.366,87,171
50419,-0.207,-0.981,-0.044,-8.266,-45.076,50.656,84,176
50472,-0.092,-0.909,-0.16,9.931,-29.313,50.176,80,180
50570,-0.176,-0.817,-0.027,-4.359,-19.542,49.695,99,192
50623,-0.148,-0.89,-0.068,7.344,-21.664,40.649,97,191
50677,-0.144,-0.938,-0.099,-0.37,-14.58,29.221,94,192
50732,-0.186,-0.995,-0.02,-7.702,-6.787,17.953,91,197
50788,-0.218,-1.102,-0.038,-1.904,-0.709,-7.947,89,197
50842,-0.282,-1.152,0.078,-4.504,-0.325,-31.023,87,199
50896,-0.289,-1.311,0.019,5.939,5.019,-47.168,86,0
50950,-0.317,-1.548,-0.013,1.369,1.348,-62.107,87,0
51004,-0.239,-1.134,0.025,13.786,12.771,-61.115,84,0
51057,-0.073,-0.557,0.086,7.817,19.076,-22.947,85,0
51111,-0.169,-0.913,0.135,-9.786,29.817,-1.247,86,0
51166,-0.135,-1.011,0.009,16.336,41.153,14.45,83,0
51219,-0.227,-0.826,0.215,1.099,24.496,16.511,83,0
51275,-0.161,-0.852,0.092,8.061,7.431,10.053,82,0
51330,-0.027,-0.729,0.019,14.863,-0.815,6.751,81,0
51383,-0.046,-0.824,-0.019,11.863,35.023,4.766,81,0
51436,-0.147,-0.992,0.04,7.802,38.893,-6.15,79,0
51489,-0.209,-0.996,0.045,4.954,26.931,-10.466,79,0
51544,-0.245,-0.992,0.108,-1.058,11.924,-23.794,78,0
51597,-0.172,-1.032,0.02,-3.721,10.298,-19.13,77,0
51650,-0.184,-1.173,0.072,-12.29,20.74,-6.466,76,0
51703,-0.323,-1.384,0.104,-16.076,12.084,-14.527,74,0
51760,-0.353,-1.408,0.079,-19.389,-21.191,-18.084,72,0
51813,-0.209,-0.888,0.031,-6.122,-35.099,12.175,70,0
51866,-0.13,-0.849,-0.006,-4.191,-13.435,29.695,68,0
51918,-0.262,-0.931,-0.009,-1.872,-20.794,46.053,65,0
51973,-0.129,-0.846,-0.052,-4.496,-45.74,65.977,87,0
52027,-0.086,-0.871,-0.066,-8.137,-27.595,73.557,84,0
52081,-0.119,-0.819,-0.059,-0.692,-18.496,64.359,81,0
52131,-0.189,-0.818,-0.018,-1.522,-19.26,55.489,0,33
52187,-0.172,-0.921,-0.064,0.798,-20.313,44.405,0,35
52238,-0.193,-0.978,-0.044,3.901,-11.74,29.511,0,38
52289,-0.198,-1.007,-0.063,3.846,-1.664,16.852,0,39
52340,-0.204,-0.971,-0.037,4.183,8.459,-7.046,0,40
52391,-0.252,-1.041,0.0,0.093,6.933,-22.473,0,41
52444,-0.297,-1.094,0.047,2.21,3.088,-35.16,0,41
52490,-0.35,-1.225,0.076,-3.309,-12.847,-44.527,104,42
52541,-0.289,-1.312,0.017,4.092,-2.396,-37.924,0,43
52596,-0.333,-1.302,0.09,-0.224,-11.863,-26.702,103,0
52660,-0.246,-1.277,0.021,14.809,5.461,-16.588,0,0
52721,-0.208,-0.619,0.061,24.321,7.733,-4.788,0,0
52772,-0.228,-0.791,0.076,2.046,12.29,6.687,0,48
52825,-0.121,-0.883,-0.009,15.206,18.359,25.137,0,50
52877,-0.076,-0.785,0.05,9.763,47.824,33.687,0,54
52937,-0.17,-0.837,0.104,4.095,54.183,28.985,0,0
52996,-0.227,-0.808,0.151,9.137,20.87,-0.033,159,0
53057,-0.172,-0.812,0.089,4.435,5.43,-14.519,0,0
53114,-0.104,-0.906,-0.003,7.573,28.344,-15.977,157,0
53176,-0.235,-0.936,0.125,-3.309,35.977,-20.214,156,0
53234,-0.319,-1.002,0.135,-6.794,12.588,-29.107,156,0
53331,-0.171,-1.072,0.009,12.099,47.069,-24.359,72,0
53385,-0.35,-1.132,0.13,11.443,58.55,-14.382,70,0
53438,-0.373,-1.18,0.119,0.877,28.122,-17.664,67,0
53491,-0.416,-1.356,0.075,-8.832,-15.71,-17.542,66,0
53543,-0.258,-1.053,-0.037,-4.062,-50.786,-8.779,62,0
53597,-0.181,-0.783,0.019,-18.328,-42.847,18.679,60,0
53650,-0.172,-0.953,-0.103,-15.634,-33.023,49.336,58,0
53703,-0.209,-0.881,0.03,-12.557,-42.962,75.229,136,77
53753,-0.168,-1.05,-0.096,-14.809,-37.679,76.878,132,81
53810,-0.24,-0.968,0.001,-9.641,-41.771,72.695,128,0
53871,-0.179,-0.788,-0.041,-8.42,-49.206,62.794,0,0
53925,-0.144,-0.815,-0.066,-8.466,-34.962,50.405,0,95
53987,-0.168,-0.882,-0.063,3.882,-13.58,34.267,0,0
54034,-0.218,-0.96,-0.053,-0.872,-1.251,11.939,0,0
54081,-0.27,-1.035,-0.009,-3.293,-0.235,-11.145,0,0
54127,-0.247,-1.008,-0.029,-2.927,-5.459,-26.908,198,0
54192,-0.275,-1.114,0.04,-1.172,3.185,-42.221,196,0
54239,-0.315,-1.331,0.046,3.159,9.027,-62.481,195,0
54299,-0.291,-1.438,0.053,0.612,7.878,-60.824,194,0
54360,-0.327,-1.344,0.119,12.954,7.679,-48.206,194,0
54420,-0.167,-0.74,0.035,27.321,-6.694,-24.122,194,0
54480,-0.12,-0.803,0.105,-2.807,0.881,-8.412,194,0
54541,-0.073,-0.929,-0.014,17.45,17.74,-10.107,193,0
54601,-0.105,-0.743,0.127,4.595,35.023,9.798,193,0
54663,-0.151,-0.823,0.124,2.185,22.74,6.004,193,0
54721,-0.068,-0.789,0.074,7.29,8.756,-5.092,111,0
54777,-0.098,-0.905,0.042,6.16,31.076,-8.176,110,0
54833,-0.196,-0.918,0.138,1.517,28.611,-6.763,108,0
54888,-0.226,-0.975,0.134,-5.42,13.916,-5.954,107,0
54944,-0.226,-1.008,0.111,-5.127,10.863,-3.328,105,0
55000,-0.177,-1.003,0.06,1.672,30.718,0.256,103,0
55055,-0.27,-1.106,0.129,-7.847,26.267,0.415,100,0
55110,-0.314,-1.154,0.134,-9.237,-3.999,-3.023,97,0
55164,-0.336,-1.381,0.104,-18.672,-40.939,15.797,93,0
55223,-0.165,-1.159,0.029,-17.031,-50.084,20.55,91,0
55268,-0.034,-0.873,-0.054,-20.519,-27.702,34.092,88,35
55313,-0.113,-0.943,0.022,-10.832,-17.458,49.015,84,38
55365,-0.093,-1.017,-0.077,-0.631,-27.351,50.489,0,39
55430,-0.066,-0.898,-0.021,-10.458,-29.763,47.244,0,0
55491,-0.063,-0.863,-0.04,-5.847,-25.763,45.168,0,0
55543,-0.101,-0.855,-0.047,1.447,-29.29,37.87,0,50
55605,-0.077,-0.944,-0.104,-5.771,-23.176,31.817,0,0
55656,-0.146,-1.041,-0.077,-3.373,-11.113,19.962,0,0
55716,-0.205,-1.003,-0.066,-5.221,-13.819,-0.162,0,0
55778,-0.256,-0.981,-0.008,-9.061,-21.954,-10.656,5,5
55838,-0.161,-1.008,-0.089,-0.964,-13.718,-18.847,0,0
55891,-0.173,-0.984,-0.063,2.679,8.573,-15.023,0,55
55949,-0.181,-1.011,-0.023,5.756,24.756,-4.573,0,61
56009,-0.25,-1.149,-0.027,13.687,40.221,-8.931,0,0
56062,-0.326,-0.853,0.144,4.359,17.557,-13.847,0,53
56167,-0.318,-0.96,0.115,15.656,-7.459,-13.481,0,0
56231,-0.264,-0.999,0.046,12.198,-13.263,-23.221,0,0
56298,-0.269,-0.944,0.082,18.389,14.908,-4.687,0,0
56344,-0.196,-0.906,0.015,15.366,12.962,18.015,0,0
56390,-0.248,-0.959,0.083,1.786,10.702,26.947,0,0
56451,-0.118,-0.988,-0.022,4.878,19.55,32.26,0,0
56510,-0.273,-0.921,0.158,-2.055,25.084,31.489,0,0
56570,-0.254,-0.959,0.118,-3.611,-0.87,18.924,0,0
56631,-0.22,-0.986,0.116,-6.931,-17.702,16.56,0,0
56691,-0.22,-0.994,0.094,-0.95,-9.44,4.254,0,0
56754,-0.257,-0.959,0.125,-1.081,-6.126,7.298,0,0
56814,-0.243,-1.005,0.091,1.396,-16.168,4.22,0,0
56860,-0.224,-0.978,0.073,0.603,-11.053,0.669,0,0
56906,-0.199,-0.99,0.052,5.748,-1.686,-1.273,0,0
56952,-0.289,-0.963,0.127,-0.254,0.913,-0.955,0,0
57013,-0.255,-0.975,0.107,1.158,-8.905,-3.008,0,0
57059,-0.246,-0.949,0.103,2.656,1.769,1.185,0,0
57119,-0.251,-0.965,0.091,0.915,2.013,2.443,0,0
57179,-0.264,-0.945,0.109,2.498,6.46,6.628,0,0
57239,-0.252,-0.96,0.082,-1.644,-3.638,5.644,0,0
57303,-0.254,-0.977,0.086,-3.417,0.149,4.356,0,0
57362,-0.252,-0.981,0.109,-2.732,-4.069,4.834,0,0
57409,-0.219,-0.963,0.106,-0.002,0.58,9.376,0,0
57455,-0.226,-0.972,0.098,0.694,0.614,8.321,0,0
57501,-0.236,-0.972,0.1,0.348,2.483,7.472,0,0
57547,-0.248,-0.97,0.098,1.01,0.593,8.015,0,0
57593,-0.228,-0.972,0.081,0.456,0.058,5.806,0,0
57640,-0.238,-0.979,0.086,0.973,2.816,5.031,0,0
57687,-0.255,-0.97,0.092,1.349,-1.367,5.888,0,0
57736,-0.186,-0.979,0.052,1.38,4.645,5.982,0,0
57782,-0.256,-0.965,0.115,1.458,10.183,4.306,0,0
57842,-0.272,-0.98,0.116,0.971,-3.309,2.693,0,0
57903,-0.219,-0.963,0.093,1.815,-1.062,3.644,0,0
57962,-0.199,-0.945,0.106,2.784,4.42,6.075,0,0
58022,-0.264,-0.965,0.111,1.192,4.67,4.46,0,0
58083,-0.264,-0.997,0.068,0.528,-4.514,-0.034,5,5
58130,-0.25,-0.979,0.097,-0.398,0.236,2.847,0,0
58189,-0.235,-0.982,0.082,0.081,1.836,5.382,0,0
58250,-0.272,-0.948,0.129,0.365,6.786,6.858,0,0
58299,-0.248,-0.952,0.103,-0.611,-4.87,6.947,0,0
58359,-0.248,-0.994,0.095,-1.357,-6.313,2.101,0,0
58406,-0.228,-0.978,0.08,0.974,-0.507,3.458,0,0
58466,-0.25,-0.945,0.121,1.127,6.074,7.736,0,0
58513,-0.262,-0.978,0.107,1.128,-4.846,7.851,0,0
58573,-0.225,-0.969,0.084,1.207,-2.467,6.45,0,0
58619,-0.242,-0.981,0.111,-0.78,-1.218,3.124,0,0
58680,-0.242,-0.971,0.096,1.14,4.249,3.705,0,0
58726,-0.265,-0.961,0.111,0.208,-0.421,3.884,0,0
58793,-0.217,-0.94,0.104,1.84,6.327,6.414,0,0
58840,-0.276,-0.977,0.111,0.414,-2.039,4.263,0,0
58943,-0.246,-0.972,0.092,-0.691,-0.819,2.562,0,0
58990,-0.223,-0.968,0.08,-0.179,0.533,4.927,0,0
59036,-0.233,-0.958,0.104,-1.739,3.313,4.652,0,0
59083,-0.21,-0.959,0.121,0.518,5.37,6.595,0,0
59129,-0.246,-0.97,0.117,-0.098,2.602,2.407,0,0
59175,-0.25,-0.99,0.107,-1.515,-3.63,0.585,0,0
59223,-0.213,-0.953,0.114,0.895,0.976,4.153,0,0
59269,-0.242,-0.97,0.109,0.105,1.151,3.926,0,0
59332,-0.244,-0.969,0.096,0.527,1.036,3.517,0,0
59379,-0.241,-0.989,0.07,-0.066,-3.143,0.775,0,0
59440,-0.225,-0.966,0.089,1.026,3.217,3.523,0,0
59500,-0.244,-0.946,0.118,0.316,0.605,7.382,0,0
59560,-0.207,-0.953,0.117,0.283,3.399,9.409,0,0
59608,-0.217,-0.96,0.107,0.099,2.838,7.941,0,0
59667,-0.226,-0.958,0.106,-0.506,2.206,7.351,0,0
59714,-0.227,-0.98,0.093,-0.969,-2.648,4.074,0,0
59774,-0.223,-0.99,0.07,0.132,4.438,3.261,0,0
59838,-0.245,-0.998,0.093,-0.09,-0.144,2.625,0,0
59898,-0.214,-0.969,0.104,1.022,1.075,4.265,0,0
59945,-0.22,-0.972,0.099,0.871,2.278,3.11,0,0
