Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.676,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.661,0.073,16.206,61.641,-3.104,92,80
29859,-0.057,-0.701,0.021,16.565,39.687,-9.713,91,83
29906,-0.13,-0.882,0.033,4.18,35.748,-20.817,94,82
29954,-0.214,-1.01,0.059,-8.05,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-2.288,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-1.891,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,-16.764,93,87
30198,-0.343,-0.896,0.074,-2.954,-8.169,18.817,122,92
30248,-0.309,-0.922,-0.059,-0.186,-25.122,29.878,120,94
30299,-0.19,-0.631,-0.083,4.403,-32.519,45.908,117,113
30350,-0.165,-0.675,-0.058,-7.096,-21.481,52.542,136,105
30401,-0.05,-0.622,-0.101,-6.093,-31.29,44.969,132,107
30452,-0.029,-0.785,-0.105,-2.153,-21.926,28.443,128,113
30511,-0.112,-1.065,-0.101,-3.378,-19.002,-3.42,126,179
30562,-0.228,-1.487,-0.014,-5.721,-21.544,-21.351,122,118
30613,-0.257,-1.619,-0.059,5.415,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,7.404,-26.173,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-15.294,-46.137,118,36
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.084,-0.822,0.073,14.931,25.779,-1.499,116,41
30864,-0.166,-0.811,-0.008,15.847,33.359,-5.481,114,179
30921,-0.245,-0.701,0.105,5.383,18.954,0.588,112,194
30973,-0.216,-0.909,0.026,-4.796,-10.292,-6.195,110,135
31025,-0.183,-0.713,0.031,3.241,-9.536,-2.598,104,138
31078,-0.139,-0.983,0.006,-4.725,-6.135,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,-4.292,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,52
31224,-0.355,-1.187,0.095,-23.641,-45.855,-7.751,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,-7.957,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,9.584,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.172,-0.992,-0.203,-3.92,-79.504,29.595,138,0
31498,-0.188,-0.83,-0.125,-6.999,-55.641,38.634,77,0
31551,-0.177,-0.858,-0.172,-13.531,-49.901,46.802,73,0
31599,-0.208,-0.798,-0.096,-9.954,-50.13,52.137,142,51
31648,-0.16,-0.858,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.085,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
31894,-0.323,-1.631,-0.03,7.061,-43.779,-53.16,123,55
31942,-0.252,-0.942,0.055,4.557,-42.237,-65.947,117,56
31989,-0.074,-0.624,0.108,4.561,-35.069,-30.466,113,57
32036,-0.202,-1.006,0.032,0.181,-26.87,-15.145,111,58
32083,-0.205,-1.049,-0.008,13.811,13.693,-21.298,108,61
32131,-0.261,-0.95,0.043,2.097,-19.471,-11.193,108,63
32179,-0.243,-0.835,0.022,-3.101,-29.206,-7.185,106,65
32271,-0.051,-0.597,-0.028,-8.305,-40.588,8.462,101,68
32319,-0.196,-0.826,-0.05,-10.152,-33.908,-3.355,105,71
32367,-0.151,-0.765,-0.001,-14.618,-27.397,6.288,114,69
32414,-0.216,-0.932,0.042,-22.489,-35.313,4.772,88,78
32461,-0.22,-1.116,0.01,-20.015,-38.115,-1.643,91,81
32509,-0.268,-1.352,-0.052,-18.855,-24.229,-5.451,89,86
32557,-0.303,-1.344,-0.008,-24.374,-25.855,-1.449,76,89
32605,-0.326,-1.382,-0.005,-21.748,-43.351,-0.819,91,86
32655,-0.08,-0.864,-0.052,-11.672,-48.565,21.573,84,92
32703,-0.085,-1.125,-0.093,-20.595,-49.992,34.901,81,99
32750,-0.169,-1.113,-0.122,-14.489,-53.0,39.656,77,82
32798,-0.041,-1.008,-0.088,-14.206,-57.427,31.977,96,82
32845,-0.054,-0.831,-0.123,-8.939,-46.084,28.557,93,87
32893,-0.054,-0.71,-0.087,-6.472,-46.053,29.595,90,90
32944,0.001,-0.733,-0.134,-4.634,-28.176,24.641,89,117
32993,-0.038,-0.704,-0.099,-3.902,-14.929,11.863,108,97
33044,-0.058,-0.973,-0.12,-1.214,-8.469,-0.437,105,134
33097,-0.115,-1.144,-0.108,0.187,-3.528,-15.687,103,103
33145,-0.253,-1.444,-0.007,-0.665,6.523,-32.573,82,106
33196,-0.312,-1.574,-0.033,6.053,-19.166,-44.046,72,136
33244,-0.246,-1.234,-0.012,15.45,-30.191,-53.527,71,109
33292,-0.055,-0.508,0.068,14.229,-1.91,-32.008,72,111
33340,-0.084,-1.055,-0.045,1.534,19.092,-3.077,69,116
33390,-0.012,-1.022,-0.048,11.305,42.771,15.243,69,142
33438,-0.199,-0.869,0.067,1.111,45.397,13.115,92,103
33491,-0.259,-0.748,0.132,-1.673,1.693,9.84,91,108
