Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.968,0.162,-1.019,9.809,-9.191,96,55
26880,-0.083,-1.103,0.172,-9.271,12.221,-19.739,118,50
26926,-0.076,-0.996,0.174,-2.826,14.336,-7.141,94,53
26972,-0.093,-1.04,0.182,-8.47,12.603,-17.251,93,51
27017,-0.084,-0.976,0.181,-5.7,8.939,-9.454,94,54
27063,-0.084,-0.91,0.183,-5.824,5.733,-2.634,93,57
27109,-0.089,-0.875,0.187,-6.42,8.282,1.678,91,57
27157,-0.118,-0.963,0.199,-7.527,7.832,-3.042,90,54
27204,-0.105,-0.947,0.19,-7.275,9.328,-1.848,90,85
27250,-0.149,-0.994,0.199,-7.649,5.878,-6.595,88,59
27296,-0.178,-1.119,0.225,-9.87,-10.16,-20.243,85,80
27343,-0.08,-1.08,0.168,-5.504,-4.759,-24.419,83,83
27388,-0.107,-1.098,0.171,-8.115,6.046,11.481,81,57
27436,-0.11,-1.29,0.15,-14.42,10.225,13.706,78,89
27481,-0.207,-1.402,0.047,-17.817,-17.267,-3.368,75,57
27526,-0.111,-0.938,0.097,-10.42,-27.672,14.748,76,60
27574,-0.083,-1.052,-0.164,-7.115,-17.168,40.947,76,63
27619,-0.137,-1.045,0.077,5.065,-17.206,47.893,73,67
27669,-0.235,-1.112,-0.05,9.366,-32.542,56.527,98,127
27716,-0.06,-0.973,0.027,14.137,-20.931,59.626,95,72
27763,-0.252,-1.09,-0.067,15.008,-22.994,60.061,95,77
27810,-0.069,-0.771,0.018,18.107,-6.844,60.489,93,81
27858,-0.145,-0.725,0.041,11.626,-6.91,56.374,95,84
27906,-0.108,-0.799,0.1,9.595,-3.827,39.885,89,84
27953,-0.235,-0.906,-0.055,8.076,-16.031,15.473,90,85
28003,-0.172,-1.065,-0.007,-0.199,-13.254,-13.237,89,88
28051,-0.164,-1.087,0.005,-1.141,-5.82,-33.092,89,89
28098,-0.184,-1.147,0.101,13.078,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,2.163,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,8.644,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.026,-0.131,-10.351,-26.955,-64.542,82,91
28339,-0.014,-0.661,0.191,-15.675,34.351,-26.038,82,167
28388,-0.089,-0.981,0.098,-0.128,49.664,-30.336,84,123
28440,-0.025,-0.808,0.232,16.359,72.511,-19.099,91,112
28488,-0.059,-0.781,0.134,7.736,82.466,6.202,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,3.058,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,-5.724,94,0
28643,-0.165,-0.809,0.115,-1.836,7.42,-2.341,125,107
28696,-0.086,-0.844,0.162,0.958,7.502,7.613,142,121
28747,0.039,-0.8,0.162,-6.534,8.337,23.347,126,115
28800,-0.203,-1.085,0.195,-10.618,-20.649,-0.491,137,110
28857,-0.113,-1.127,0.244,-11.198,-5.726,9.483,134,165
28909,0.01,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.271,-1.539,0.192,-16.312,-23.473,18.13,129,112
29012,-0.121,-1.239,0.107,-10.473,-23.901,14.553,126,122
29069,-0.277,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,-0.01,-2.716,-50.008,23.305,114,31
29161,-0.315,-0.791,-0.032,-5.048,-49.656,27.237,118,35
29210,-0.173,-0.727,-0.024,-1.243,-49.275,34.183,164,39
29299,-0.192,-0.816,0.045,-0.47,-45.58,38.397,108,44
29348,-0.231,-0.873,-0.027,-4.607,-49.626,33.229,105,46
29398,-0.182,-0.897,0.013,0.356,-50.038,24.832,152,51
29447,-0.096,-0.851,-0.051,12.352,-32.924,20.153,149,56
29504,-0.004,-0.835,0.035,0.786,29.035,20.947,147,198
29554,-0.201,-1.067,0.099,-15.489,-15.428,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,-4.119,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,-9.308,-64.015,111,34
29821,-0.074,-0.618,0.162,15.427,-38.533,-29.901,131,34
29878,-0.173,-0.756,0.168,2.323,5.817,2.59,122,0
29926,-0.192,-0.995,0.15,13.977,-19.901,20.126,136,35
29973,-0.041,-0.882,-0.187,19.794,0.338,25.084,130,34
30022,-0.133,-0.798,0.103,2.125,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,7.015,8.282,41.038,134,41
30117,-0.302,-0.747,0.239,-1.766,-38.069,29.74,132,38
30166,-0.221,-0.859,0.15,-7.183,-67.595,5.911,145,41
30217,-0.074,-0.909,0.118,0.527,-62.252,4.664,124,42
30264,-0.189,-0.915,0.108,-7.771,-44.626,-9.076,124,40
30311,-0.186,-0.9,0.155,-10.481,-31.656,-4.97,120,44
30357,-0.219,-0.922,0.179,-15.817,-35.534,-5.072,113,45
30404,-0.25,-1.122,0.189,-19.55,-42.137,-9.084,114,44
30451,-0.232,-1.231,0.152,-19.29,-37.557,-10.595,113,50
30498,-0.311,-1.341,0.217,-26.046,-34.725,8.934,108,51
30544,-0.347,-1.339,0.152,-27.718,-54.969,14.26,93,54
30592,-0.208,-0.87,0.099,-14.985,-71.305,37.611,110,55
30643,-0.254,-1.012,0.032,-13.107,-72.58,51.809,108,58
30691,-0.22,-1.037,-0.033,-7.221,-75.229,40.221,120,62
30739,-0.186,-0.886,-0.037,-6.489,-76.992,40.962,118,59
30787,-0.012,-0.808,-0.04,-7.26,-67.023,37.366,116,63
30835,-0.206,-0.8,0.047,3.241,-61.099,31.588,113,68
30882,-0.22,-0.807,-0.015,2.15,-66.389,25.397,110,62
30930,-0.216,-0.858,0.012,-8.71,-69.298,19.672,106,71
30979,0.006,-0.797,-0.065,-5.527,-58.763,16.901,122,54
31029,-0.065,-0.856,-0.022,3.971,-18.298,14.206,101,62
31077,-0.236,-1.047,0.021,-14.466,-51.228,-5.052,97,70
31124,-0.321,-0.897,0.159,-21.42,-30.908,7.064,94,84
31171,-0.235,-1.036,0.128,-24.718,-49.672,-10.74,91,69
31221,-0.271,-1.258,0.202,-25.779,-46.924,-19.168,110,90
31269,-0.337,-1.453,0.27,-28.267,-71.802,-26.725,107,79
31319,-0.212,-1.686,0.125,-20.656,-85.359,-31.313,104,81
31367,-0.04,-1.171,0.113,-3.009,-44.885,-21.153,103,83
31418,0.069,-0.595,0.101,15.053,7.099,24.351,94,84
31466,-0.133,-0.834,0.16,18.16,25.626,39.626,91,85
31515,-0.106,-0.91,0.167,34.42,12.015,30.771,99,88
31564,-0.082,-0.797,0.151,34.237,15.687,30.466,107,91
31613,-0.048,-0.752,0.08,20.916,38.58,26.137,107,95
31663,-0.253,-0.736,0.137,18.947,53.069,15.824,106,93
31713,-0.168,-0.676,0.169,8.267,40.115,19.281,106,100
31806,-0.259,-0.873,0.171,-6.069,18.176,-32.687,106,104
31855,-0.258,-1.148,0.162,-13.496,5.794,-49.336,106,96
31908,-0.338,-1.051,0.252,-22.878,-15.707,-59.947,92,101
31956,-0.314,-1.095,0.245,-25.672,-24.969,-57.13,89,97
32006,-0.253,-1.128,0.246,-21.702,-19.336,-43.412,89,97
32055,-0.238,-1.215,0.267,-22.458,3.834,-15.58,86,116
