Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-1.029,0.162,-5.317,9.809,-9.191,96,52
26880,-0.083,-1.014,0.172,-5.681,12.221,-11.567,118,53
26926,-0.076,-1.029,0.174,-5.391,14.336,-12.758,94,52
26972,-0.093,-0.95,0.182,-2.537,12.603,-6.497,93,54
27017,-0.084,-0.945,0.181,-2.749,8.939,-4.69,94,55
27063,-0.084,-0.995,0.183,-5.824,5.733,-11.942,93,57
27109,-0.089,-0.945,0.187,-6.42,8.282,-3.599,91,57
27157,-0.117,-0.962,0.199,-7.527,7.832,-1.444,90,54
27204,-0.165,-1.042,0.19,-7.275,-0.493,-12.361,90,85
27250,-0.193,-1.042,0.199,-7.649,5.878,-12.708,88,59
27296,-0.178,-1.119,0.225,-9.87,-1.813,-4.808,85,80
27343,-0.08,-1.08,0.168,-5.504,3.727,-6.861,83,83
27388,-0.107,-1.098,0.171,-8.115,1.152,11.481,81,57
27436,-0.132,-1.29,0.15,-14.42,9.808,13.332,78,89
27481,-0.207,-1.402,0.097,-17.817,-17.267,4.613,75,57
27526,-0.111,-0.939,0.087,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.977,0.033,-7.115,-17.168,40.947,76,63
27619,-0.177,-1.071,0.031,0.884,-17.206,47.893,73,67
27669,-0.107,-0.995,0.093,9.366,-32.542,56.527,98,127
27716,-0.06,-0.956,0.039,14.137,-20.931,59.626,95,72
27763,-0.116,-0.897,0.081,15.008,-12.27,60.061,95,77
27810,-0.069,-0.771,-0.018,18.107,-10.542,60.489,93,81
27858,-0.096,-0.725,0.098,11.626,2.334,56.374,95,84
27906,-0.159,-0.799,0.045,9.595,-10.0,39.885,89,84
27953,-0.091,-0.906,0.114,8.076,-16.031,15.473,90,85
28003,-0.172,-0.983,0.065,4.072,-4.864,-13.237,89,88
