Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.993,0.162,-2.134,9.809,-9.191,96,54
26880,-0.083,-0.993,0.172,-3.92,12.221,-7.321,118,54
26926,-0.076,-1.025,0.174,-5.5,14.336,-13.043,94,53
26972,-0.093,-0.96,0.182,-3.509,12.603,-8.289,93,54
27017,-0.084,-0.95,0.181,-2.943,8.939,-4.988,94,55
27063,-0.084,-0.963,0.183,-5.824,5.733,-6.313,93,57
27109,-0.089,-0.956,0.187,-6.42,8.282,-5.152,91,57
27157,-0.123,-0.979,0.199,-7.527,7.832,-3.918,90,54
27204,-0.129,-0.985,0.19,-7.275,7.615,-3.671,90,85
27250,-0.139,-0.983,0.199,-7.649,5.878,-3.623,88,59
27296,-0.178,-1.119,0.225,-9.87,-2.612,-6.297,85,80
27343,-0.08,-1.08,0.168,-5.504,3.016,-8.385,83,83
27388,-0.107,-1.098,0.171,-8.115,0.035,11.481,81,57
27436,-0.159,-1.29,0.15,-14.42,3.717,8.189,78,89
27481,-0.207,-1.402,0.107,-17.817,-17.267,7.224,75,57
27526,-0.111,-0.94,0.082,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.991,-0.003,-7.115,-17.168,40.947,76,63
27619,-0.165,-1.063,0.045,2.077,-17.206,47.893,73,67
27669,-0.146,-1.031,0.047,9.366,-32.542,56.527,98,127
27716,-0.06,-0.992,0.009,14.137,-20.931,59.626,95,72
27763,-0.131,-0.921,0.064,15.008,-13.939,60.061,95,77
27810,-0.069,-0.771,0.006,18.107,-6.487,60.489,93,81
27858,-0.122,-0.725,0.068,11.626,-2.812,56.374,95,84
27906,-0.18,-0.799,0.021,9.595,-15.506,39.885,89,84
27953,-0.152,-0.906,0.04,8.076,-16.031,15.473,90,85
28003,-0.172,-1.05,0.009,-0.675,-14.329,-13.237,89,88
28051,-0.148,-1.087,0.032,0.359,-3.628,-33.092,89,89
28098,-0.184,-1.147,0.101,-3.418,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,6.824,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-1.323,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.0,0.075,2.901,6.061,-64.542,82,91
28339,-0.014,-0.661,0.191,-2.656,34.351,-26.038,82,167
28388,-0.089,-0.978,0.098,0.344,49.664,-30.336,84,123
28440,-0.025,-0.808,0.093,16.359,72.511,-19.099,91,112
28488,-0.124,-0.781,0.134,2.773,82.466,-2.277,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,10.647,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,-0.691,94,0
28643,-0.117,-0.809,0.115,2.21,7.42,0.738,125,107
28696,-0.18,-0.986,0.162,-7.549,-9.118,0.224,142,121
28747,-0.113,-0.981,0.162,-6.534,-12.008,10.723,126,115
28800,-0.137,-1.085,0.195,-10.618,-20.649,9.728,137,110
28857,-0.113,-1.127,0.244,-11.198,-0.366,13.921,134,165
28909,-0.123,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.147,-1.539,0.192,-2.352,-23.473,18.13,129,112
29012,-0.15,-1.239,0.093,-10.473,-23.901,9.24,126,122
29069,-0.178,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.022,-0.902,-50.008,23.305,114,31
29161,-0.139,-0.791,-0.032,1.588,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-2.899,-49.275,34.183,164,37
29299,-0.192,-0.816,0.013,-2.188,-45.58,38.397,108,43
29348,-0.172,-0.873,-0.008,-2.643,-49.626,33.229,105,47
29398,-0.182,-1.0,0.005,-3.263,-50.038,24.832,152,51
29447,-0.096,-1.009,-0.051,5.307,-32.924,20.153,149,56
29504,-0.159,-0.985,0.019,-5.809,-28.032,20.947,147,198
29554,-0.201,-1.022,0.099,-15.489,1.147,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,-17.888,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,-19.14,-64.015,111,34
29821,-0.074,-0.618,0.162,15.427,2.085,-29.901,131,35
29878,-0.173,-0.756,0.168,0.868,5.817,-0.664,122,0
29926,-0.192,-1.028,0.071,13.977,-19.901,9.677,136,35
29973,-0.041,-0.882,0.029,19.794,3.085,25.084,130,36
30022,-0.14,-0.798,0.103,1.464,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,3.616,8.282,41.038,134,40
30117,-0.302,-0.747,0.239,1.909,-38.069,29.74,132,39
30166,-0.221,-0.859,0.15,-7.183,-67.595,10.067,145,41
30217,-0.127,-0.909,0.118,-1.354,-62.252,1.359,124,40
30264,-0.147,-0.915,0.108,-7.771,-44.626,-9.076,124,42
30311,-0.186,-0.9,0.155,-10.481,-31.656,-10.685,120,43
30357,-0.219,-0.955,0.179,-15.817,-35.534,-8.613,113,45
30404,-0.25,-1.122,0.189,-19.55,-42.137,-9.084,114,46
30451,-0.232,-1.231,0.152,-19.29,-37.557,-10.595,113,48
30498,-0.311,-1.341,0.217,-26.046,-34.725,12.226,108,50
30544,-0.347,-1.339,0.152,-27.718,-54.969,14.26,93,53
30592,-0.208,-0.87,0.099,-14.985,-71.305,37.611,110,55
30643,-0.254,-0.982,0.049,-13.107,-72.58,51.809,108,58
30691,-0.22,-0.993,-0.033,-7.221,-75.229,40.221,120,62
30739,-0.186,-0.886,-0.037,-6.489,-76.992,40.962,118,59
30787,-0.117,-0.808,-0.04,-7.26,-67.023,37.366,116,63
30835,-0.206,-0.8,0.002,-0.795,-61.099,31.588,113,68
30882,-0.22,-0.807,-0.015,-5.946,-66.389,25.397,110,62
30930,-0.216,-0.858,0.013,-8.71,-69.298,19.672,106,71
30979,-0.147,-0.971,-0.065,-5.527,-58.763,16.901,122,52
31029,-0.124,-0.913,-0.022,-1.217,-18.298,14.206,101,62
31077,-0.236,-0.966,0.051,-14.466,-31.6,1.201,97,70
31124,-0.321,-0.95,0.159,-21.42,-30.908,2.197,94,84
31171,-0.235,-1.05,0.128,-24.718,-49.672,-10.74,91,69
31221,-0.271,-1.258,0.202,-25.779,-46.924,-19.168,110,90
31269,-0.337,-1.453,0.27,-28.267,-71.802,-26.725,107,79
31319,-0.212,-1.686,0.125,-20.656,-85.359,-31.313,104,81
31367,-0.04,-1.171,0.113,0.901,-44.885,-21.153,103,83
31418,0.069,-0.595,0.101,15.053,7.099,24.351,94,84
31466,-0.127,-0.834,0.16,18.16,25.626,39.626,91,85
31515,-0.106,-0.959,0.058,34.42,12.015,30.771,99,88
31564,-0.082,-0.797,0.114,34.237,15.687,30.466,107,91
31613,-0.048,-0.752,0.102,20.916,38.58,26.137,107,95
31663,-0.15,-0.736,0.137,18.947,53.069,15.824,106,93
31713,-0.168,-0.676,0.169,8.267,40.115,13.218,106,100
31806,-0.259,-0.873,0.171,-6.069,18.176,-32.687,106,104
31855,-0.258,-0.963,0.162,-13.496,5.794,-49.336,106,96
31908,-0.338,-0.987,0.252,-22.878,-8.133,-59.947,92,101
31956,-0.314,-1.095,0.245,-25.672,-24.969,-57.13,89,97
32006,-0.253,-1.128,0.246,-21.702,-19.336,-43.412,89,97
32055,-0.238,-1.215,0.267,-22.458,-9.355,-15.58,86,116
32104,-0.368,-1.487,0.282,-10.763,-2.094,-3.021,87,102
