Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.617,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.72,0.073,16.206,61.641,-9.446,92,80
29859,-0.057,-0.637,0.021,16.565,39.687,-2.263,91,83
29906,-0.057,-0.882,0.033,11.766,35.748,-20.817,94,82
29954,-0.22,-1.01,0.059,-7.98,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-1.696,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-2.693,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,-11.378,93,87
30198,-0.343,-0.896,0.074,-4.364,-12.607,18.817,122,92
30248,-0.309,-0.922,-0.059,1.913,-25.122,29.878,120,94
30299,-0.19,-0.811,-0.083,-1.996,-32.519,45.908,117,113
30350,-0.183,-0.748,-0.058,-9.312,-21.481,52.542,136,105
30401,-0.05,-0.715,-0.101,-9.349,-31.29,44.969,132,107
30452,-0.029,-0.754,-0.105,-0.536,-17.297,28.443,128,113
30511,-0.113,-1.065,-0.101,-3.545,-19.769,-4.086,126,179
30562,-0.228,-1.487,-0.014,-9.735,-41.008,-21.351,122,118
30613,-0.257,-1.619,-0.059,-0.682,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,10.028,-18.089,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-15.761,-46.137,118,35
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.117,-0.822,0.073,14.931,25.779,-4.888,116,41
30864,-0.217,-0.899,-0.008,15.847,33.359,-9.209,114,179
30921,-0.245,-0.869,0.105,-2.448,18.954,-5.046,112,194
30973,-0.216,-0.73,0.026,5.989,-0.696,1.559,110,135
31025,-0.183,-0.806,0.031,-2.489,-15.232,-9.112,104,138
31078,-0.161,-0.983,0.006,-7.385,-9.563,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,-6.081,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,52
31224,-0.355,-1.187,0.095,-23.641,-45.855,-13.538,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,2.202,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,-9.817,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.161,-0.992,-0.203,4.073,-79.504,29.595,138,0
31498,-0.186,-0.83,-0.125,-6.267,-55.641,38.634,77,0
31551,-0.173,-0.845,-0.172,-12.14,-49.901,46.802,73,0
31599,-0.152,-0.711,-0.096,-9.954,-50.13,52.137,142,51
31648,-0.177,-0.879,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.176,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
