Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45783,-0.046,-0.961,0.179,3.313,-2.213,9.864,97,72
45830,-0.04,-0.998,0.2,3.523,2.369,6.905,107,69
45877,-0.054,-0.998,0.229,2.87,2.404,3.127,109,69
45925,-0.058,-0.925,0.219,3.282,2.056,4.728,121,68
45973,-0.056,-0.931,0.23,1.901,4.115,4.905,120,69
46019,-0.08,-1.047,0.236,-5.305,-0.625,-1.26,100,52
46065,-0.052,-0.972,0.218,-2.176,5.351,-0.954,106,50
46114,-0.083,-0.934,0.265,-5.145,4.366,4.668,106,50
46160,-0.075,-1.004,0.223,-3.015,5.0,0.253,100,51
46206,-0.073,-0.918,0.193,0.129,7.794,1.735,109,54
46254,-0.117,-0.935,0.206,-4.55,11.725,-1.924,98,71
46302,-0.112,-0.959,0.198,-5.611,7.496,-3.931,119,71
46350,-0.092,-0.909,0.178,-5.565,4.992,-4.985,121,72
46400,-0.148,-0.986,0.202,-11.191,4.847,-4.473,120,102
46447,-0.126,-0.979,0.207,-13.176,6.718,-5.466,90,69
46495,-0.147,-1.018,0.216,-10.939,9.053,-6.573,90,100
46544,-0.08,-0.945,0.245,-10.695,4.931,-3.985,88,79
46595,-0.087,-1.092,0.192,-11.595,3.151,-0.019,84,129
46640,-0.079,-1.185,0.187,-11.733,3.149,3.396,83,57
46685,-0.072,-1.35,0.169,-12.42,1.433,2.625,84,52
46730,-0.093,-1.398,0.124,-12.084,-10.687,-1.389,79,56
46777,-0.038,-1.074,0.126,-8.122,-17.573,6.304,81,92
46822,0.063,-0.96,0.002,2.187,-12.84,15.0,79,58
46867,0.068,-0.974,-0.063,12.863,13.901,22.435,78,58
46914,0.004,-0.972,-0.045,9.366,24.244,29.481,105,61
46964,-0.034,-0.912,0.014,5.897,6.153,28.351,106,63
47011,-0.051,-1.018,-0.027,-4.619,-8.817,-3.756,105,64
47058,-0.044,-0.914,-0.021,-4.962,-21.763,-3.145,104,66
