Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.671,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.894,0.073,16.206,61.641,-21.308,92,80
29859,-0.057,-0.718,0.021,16.565,39.687,-9.933,91,83
29906,0.015,-0.882,0.033,15.115,35.748,-20.817,94,82
29954,-0.305,-1.01,0.059,-10.465,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-0.065,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-3.719,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,16.655,93,87
30198,-0.343,-0.896,0.074,-8.895,-26.355,18.817,122,92
30248,-0.309,-0.922,-0.059,-1.044,-25.122,29.878,120,94
30299,-0.19,-0.879,-0.083,-3.207,-32.519,45.908,117,113
30350,-0.148,-0.608,-0.058,-5.314,-21.481,52.542,136,105
30401,-0.05,-0.747,-0.101,-9.829,-31.29,44.969,132,107
30452,-0.029,-0.621,-0.105,4.885,-2.608,28.443,128,113
30511,-0.111,-1.065,-0.101,-2.487,-14.376,0.615,126,179
30562,-0.228,-1.487,-0.014,-3.146,-9.605,-21.351,122,118
30613,-0.257,-1.619,-0.059,4.235,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,17.392,4.513,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,2.978,-46.137,118,40
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.291,-0.822,0.073,14.931,25.779,-15.112,116,39
30864,-0.22,-0.887,-0.008,15.847,33.359,-7.854,114,179
30921,-0.245,-0.847,0.105,0.315,18.954,-3.176,112,194
30973,-0.216,-1.052,0.026,-8.317,-13.139,-8.944,110,135
31025,-0.183,-0.8,0.031,-1.541,-14.265,-8.024,104,138
31078,-0.033,-0.983,0.006,1.645,1.979,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,23.332,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,52
31224,-0.355,-1.187,0.095,-23.641,-45.855,-2.484,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,8.099,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,-15.897,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.178,-0.992,-0.203,-5.768,-79.504,29.595,138,0
31498,-0.199,-0.83,-0.125,-7.393,-55.641,38.634,77,0
31551,-0.336,-1.147,-0.172,-25.802,-49.901,46.802,73,0
31599,0.023,-0.474,-0.096,-9.954,-50.13,52.137,142,52
31648,-0.192,-0.89,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.05,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
31894,-0.323,-1.631,-0.03,35.28,-43.779,-53.16,123,55
31942,-0.252,-0.942,0.055,-12.244,-42.237,-65.947,117,56
31989,-0.074,-0.602,0.108,6.868,-35.069,-30.466,113,57
32036,-0.202,-1.006,0.032,3.054,-26.87,-15.145,111,58
32083,-0.205,-1.049,-0.008,2.554,-38.004,-21.298,108,61
32131,-0.261,-0.95,0.043,-6.541,-55.332,-25.533,108,63
32179,-0.243,-0.835,0.022,-13.335,-29.206,-20.65,106,65
32271,-0.138,-0.73,-0.028,-8.305,-40.588,1.593,101,68
32319,-0.239,-0.826,-0.05,-11.79,-33.908,-4.18,105,71
32367,0.021,-0.54,-0.001,-14.618,-27.397,13.212,114,69
32414,-0.216,-0.932,0.042,-22.489,-35.313,15.379,88,78
32461,-0.22,-1.116,0.01,-20.015,-38.115,5.166,91,81
