Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.969,0.162,0.106,9.809,-9.191,96,55
26880,-0.083,-1.002,0.172,-4.691,12.221,-9.184,118,54
26926,-0.076,-1.017,0.174,-4.42,14.336,-10.622,94,53
26972,-0.093,-0.962,0.182,-3.864,12.603,-8.949,93,54
27017,-0.084,-0.922,0.181,0.015,8.939,-0.2,94,56
27063,-0.084,-0.985,0.183,-5.824,5.733,-10.376,93,57
27109,-0.089,-0.931,0.187,-6.42,8.282,-1.255,91,57
27157,-0.13,-0.996,0.199,-7.527,7.832,-6.985,90,54
27204,-0.121,-0.971,0.19,-7.275,9.118,-2.062,90,85
27250,-0.172,-1.019,0.199,-7.649,5.878,-9.459,88,59
27296,-0.178,-1.119,0.225,-9.87,-2.635,-6.353,85,80
27343,-0.08,-1.08,0.168,-5.504,0.749,-13.214,83,83
27388,-0.107,-1.098,0.171,-8.115,0.261,11.481,81,57
27436,-0.101,-1.29,0.15,-14.42,17.585,19.895,78,89
27481,-0.207,-1.402,0.075,-17.817,-17.267,-0.7,75,57
27526,-0.111,-0.944,0.046,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.983,0.018,-7.115,-17.168,40.947,76,63
27619,-0.154,-1.056,0.058,3.777,-17.206,47.893,73,67
27669,-0.14,-1.026,0.054,9.366,-32.542,56.527,98,127
27716,-0.06,-1.041,-0.033,14.137,-20.931,59.626,95,72
27763,-0.176,-0.997,0.013,15.008,-19.845,60.061,95,77
27810,-0.069,-0.771,-0.009,18.107,-9.316,60.489,93,81
27858,-0.11,-0.725,0.082,11.626,-0.418,56.374,95,84
27906,-0.141,-0.799,0.065,9.595,-6.125,39.885,89,84
27953,-0.17,-0.906,0.018,8.076,-16.031,15.473,90,85
28003,-0.172,-1.0,0.05,3.001,-6.99,-13.237,89,88
28051,-0.16,-1.087,0.01,-1.545,-6.454,-33.092,89,89
28098,-0.184,-1.147,0.101,-2.95,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,3.259,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,0.351,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.008,0.017,-2.12,-6.686,-64.542,82,91
28339,-0.014,-0.661,0.191,-9.144,34.351,-26.038,82,167
28388,-0.089,-0.971,0.098,4.703,49.664,-30.336,84,123
28440,-0.025,-0.808,0.125,16.359,72.511,-19.099,91,112
28488,-0.059,-0.781,0.134,11.664,82.466,13.212,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,7.913,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,-0.72,94,0
28643,-0.087,-0.809,0.115,4.983,7.42,2.842,125,107
28696,-0.151,-0.932,0.162,-3.205,-0.49,3.979,142,121
28747,-0.129,-1.007,0.162,-6.534,-16.823,7.787,126,115
28800,-0.148,-1.085,0.195,-10.618,-20.649,6.456,137,110
