Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.946,0.162,0.117,9.809,-9.191,96,56
26880,-0.083,-0.935,0.172,-0.972,12.221,-0.451,118,56
26926,-0.076,-1.059,0.174,-6.143,14.336,-14.228,94,51
26972,-0.093,-0.915,0.182,-0.896,12.603,-3.581,93,56
27017,-0.084,-1.004,0.181,-7.573,8.939,-12.443,94,52
27063,-0.084,-1.08,0.183,-5.824,5.733,-18.786,93,57
27109,-0.089,-1.092,0.187,-6.42,8.282,-18.364,91,57
27157,-0.146,-1.043,0.199,-7.527,7.832,-10.495,90,53
27204,-0.171,-1.051,0.19,-7.275,0.993,-10.759,90,85
27250,-0.276,-1.128,0.199,-7.649,5.878,-18.196,88,59
27296,-0.178,-1.119,0.225,-9.87,-8.698,-17.566,85,80
27343,-0.08,-1.08,0.168,-5.504,8.724,3.473,83,83
27388,-0.107,-1.098,0.171,-8.115,17.808,11.481,81,57
27436,-0.263,-1.29,0.15,-14.42,-10.799,-4.111,78,89
27481,-0.207,-1.402,0.202,-17.817,-17.267,21.488,75,57
27526,-0.111,-0.92,0.253,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.986,0.009,-7.115,-17.168,40.947,76,63
27619,-0.355,-1.188,-0.166,-11.48,-17.206,47.893,22,20
27669,-0.243,-1.12,-0.059,9.366,-32.542,56.527,98,127
27716,-0.06,-0.909,0.085,14.137,-20.931,59.626,95,72
27763,0.066,-0.651,0.276,15.008,-0.09,60.061,95,77
27810,-0.069,-0.771,0.078,18.107,-1.193,60.489,93,81
27858,-0.187,-0.725,-0.005,11.626,-12.337,56.374,95,84
27906,-0.013,-0.799,0.201,9.595,8.037,39.885,89,84
27953,-0.176,-0.906,0.012,8.076,-16.031,15.473,90,85
28003,-0.172,-1.185,-0.114,-5.78,-24.138,-13.237,89,88
28051,-0.103,-1.087,0.112,4.925,3.058,-33.092,89,89
28098,-0.184,-1.147,0.101,-15.305,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,2.55,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,1.439,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-0.979,0.249,12.627,30.026,-64.542,82,91
28339,-0.014,-0.661,0.191,-0.848,34.351,-26.038,82,167
28388,-0.089,-0.97,0.098,4.483,49.664,-30.336,84,123
28440,-0.025,-0.808,-0.075,16.359,72.511,-19.099,91,112
28488,-0.143,-0.781,0.134,0.559,82.466,-6.118,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,5.774,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,-3.087,94,0
28643,-0.157,-0.809,0.115,-1.381,7.42,-1.991,125,107
28696,0.059,-0.639,0.162,11.915,28.73,17.153,142,121
28747,-0.101,-0.97,0.162,-6.534,-11.377,11.132,126,115
28800,-0.218,-1.085,0.195,-10.618,-20.649,-3.047,137,110
28857,-0.113,-1.127,0.244,-11.198,-28.876,-9.77,134,165
28909,-0.34,-1.239,0.269,-6.26,-20.809,25.176,40,35
28960,-0.27,-1.539,0.192,-16.497,-23.473,18.13,129,112
29012,-0.316,-1.239,0.008,-10.473,-23.901,-31.18,126,122
29069,-0.072,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.079,2.663,-50.008,23.305,114,31
29161,-0.151,-0.791,-0.032,0.877,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-1.099,-49.275,34.183,164,39
29299,-0.192,-0.816,0.04,-0.716,-45.58,38.397,108,44
29348,-0.277,-0.873,-0.041,-6.603,-49.626,33.229,105,46
29398,-0.182,-0.956,0.009,-1.548,-50.038,24.832,152,51
29447,-0.096,-0.813,-0.051,14.293,-32.924,20.153,149,56
29504,-0.019,-0.85,0.033,0.31,24.977,20.947,147,198
29554,-0.201,-1.107,0.099,-15.489,-26.427,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,-11.841,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,-60.355,-64.015,111,33
29821,-0.074,-0.618,0.162,15.427,16.199,-29.901,131,36
29878,-0.173,-0.756,0.168,13.246,5.817,26.46,122,0
29926,-0.192,-1.003,0.131,13.977,-19.901,17.813,136,35
29973,-0.041,-0.882,-0.097,19.794,1.386,25.084,130,35
30022,-0.157,-0.798,0.103,0.097,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,0.407,8.282,41.038,134,39
30117,-0.302,-0.747,0.239,-1.341,-38.069,29.74,132,39
30166,-0.221,-0.859,0.15,-7.183,-67.595,-10.679,145,38
30217,-0.157,-0.909,0.118,-5.22,-62.252,-5.917,124,40
30264,-0.114,-0.915,0.108,-7.771,-44.626,-9.076,124,43
30311,-0.186,-0.9,0.155,-10.481,-31.656,-11.253,120,42
30357,-0.219,-0.925,0.179,-15.817,-35.534,-5.253,113,45
30404,-0.25,-1.122,0.189,-19.55,-42.137,-9.084,114,50
30451,-0.232,-1.231,0.152,-19.29,-37.557,-10.595,113,45
30498,-0.311,-1.341,0.217,-26.046,-34.725,2.298,108,49
30544,-0.347,-1.339,0.152,-27.718,-54.969,14.26,93,53
30592,-0.208,-0.87,0.099,-14.985,-71.305,37.611,110,50
30643,-0.254,-0.892,0.1,-13.107,-72.58,51.809,108,58
30691,-0.22,-1.111,-0.033,-7.221,-75.229,40.221,120,62
30739,-0.186,-0.886,-0.037,-6.489,-76.992,40.962,118,59
30787,-0.185,-0.808,-0.04,-7.26,-67.023,37.366,116,63
30835,-0.206,-0.8,0.036,1.922,-61.099,31.588,113,68
30882,-0.22,-0.807,-0.015,-9.834,-66.389,25.397,110,62
30930,-0.216,-0.858,0.004,-8.71,-69.298,19.672,106,71
30979,-0.01,-0.814,-0.065,-5.527,-58.763,16.901,122,53
31029,-0.227,-1.011,-0.022,-14.487,-18.298,14.206,101,62
31077,-0.236,-0.989,0.043,-14.466,-29.868,1.608,97,70
31124,-0.321,-1.185,0.159,-21.42,-30.908,-27.237,28,25
31171,-0.235,-0.941,0.128,-24.718,-49.672,-10.74,91,69
31221,-0.271,-1.258,0.202,-25.779,-46.924,-19.168,110,90
31269,-0.337,-1.453,0.27,-28.267,-71.802,-26.725,107,79
31319,-0.212,-1.686,0.125,-20.656,-85.359,-31.313,104,81
31367,-0.04,-1.171,0.113,3.909,-44.885,-21.153,103,83
31418,0.069,-0.595,0.101,15.053,7.099,24.351,94,84
31466,-0.14,-0.834,0.16,18.16,25.626,39.626,91,85
31515,-0.106,-1.084,-0.225,34.42,12.015,30.771,30,26
31564,-0.082,-0.797,-0.123,34.237,15.687,30.466,107,91
31613,-0.048,-0.752,0.261,20.916,38.58,26.137,107,95
31663,-0.164,-0.736,0.137,18.947,53.069,15.824,106,93
31713,-0.168,-0.676,0.169,8.267,40.115,6.382,106,100
31806,-0.259,-0.873,0.171,-6.069,18.176,-32.687,106,104
31855,-0.258,-1.067,0.162,-13.496,5.794,-49.336,106,96
31908,-0.338,-0.994,0.252,-22.878,-7.86,-59.947,92,101
31956,-0.314,-1.095,0.245,-25.672,-24.969,-57.13,89,97
32006,-0.253,-1.128,0.246,-21.702,-19.336,-43.412,89,97
32055,-0.238,-1.215,0.267,-22.458,-8.485,-15.58,86,116
32104,-0.368,-1.487,0.282,-10.763,-5.044,-7.723,87,102
32153,-0.337,-1.343,0.183,1.007,-21.328,1.459,78,114
32202,-0.061,-0.713,-0.034,10.015,6.84,30.221,82,119
32252,-0.307,-0.894,0.102,6.641,28.557,45.427,81,118
32304,-0.376,-0.92,0.109,11.992,-21.191,34.458,95,140
32358,-0.207,-0.705,0.112,-7.739,-43.817,37.924,91,131
32409,-0.183,-0.712,-0.005,-4.202,-51.496,43.832,90,144
32462,-0.241,-0.789,0.077,4.764,-59.695,45.603,108,157
32516,-0.301,-0.903,0.035,2.286,-79.13,26.779,87,167
32569,-0.174,-1.004,-0.043,6.292,-71.359,11.733,83,170
32621,-0.193,-1.022,-0.022,-4.127,-42.038,13.679,82,172
32675,-0.162,-1.03,-0.021,-7.405,-23.164,18.504,93,180
32729,-0.237,-1.141,0.171,-16.069,9.324,16.107,91,178
32788,-0.212,-1.238,0.107,-6.015,-13.35,-8.376,94,0
32836,-0.262,-1.44,0.25,-6.916,17.908,-14.87,107,67
32889,-0.188,-1.381,0.158,7.626,24.641,-30.794,86,185
32945,-0.086,-0.621,0.209,15.878,43.427,-14.45,104,184
32999,-0.229,-0.784,0.301,4.701,37.832,8.486,104,182
33047,-0.075,-0.907,0.183,27.656,30.412,16.611,104,72
33101,-0.13,-0.697,0.167,22.573,67.763,16.962,105,70
33149,-0.231,-0.75,0.167,15.824,63.748,32.545,110,72
33197,-0.278,-0.731,0.217,20.046,40.061,-15.794,109,72
33251,-0.259,-0.748,0.153,12.099,16.794,-42.435,110,149
33303,-0.257,-0.894,0.107,7.405,14.687,-68.573,108,150
33356,-0.269,-0.782,0.135,14.95,18.237,-83.084,89,181
33409,-0.212,-0.91,0.122,-0.639,21.122,-72.397,88,176
33460,-0.293,-0.958,0.233,-12.977,26.87,-60.962,82,155
33512,-0.272,-1.17,0.251,-14.855,14.153,-45.756,81,180
33562,-0.336,-1.278,0.334,-20.336,-25.635,-29.519,79,150
33614,-0.37,-1.389,0.321,-29.824,-36.221,-17.977,78,183
