Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.969,0.162,-0.346,9.809,-9.191,96,55
26880,-0.083,-0.983,0.172,-3.129,12.221,-5.421,118,54
26926,-0.076,-0.994,0.174,-2.393,14.336,-6.163,94,53
26972,-0.093,-0.972,0.182,-4.676,12.603,-10.44,93,54
27017,-0.084,-0.967,0.181,-5.18,8.939,-8.631,94,54
27063,-0.084,-0.98,0.183,-5.824,5.733,-9.485,93,57
27109,-0.089,-0.98,0.187,-6.42,8.282,-8.804,91,57
27157,-0.117,-0.962,0.199,-7.527,7.832,-1.805,90,54
27204,-0.137,-0.998,0.19,-7.275,5.414,-6.031,90,85
27250,-0.193,-1.041,0.199,-7.649,5.878,-12.077,88,59
27296,-0.178,-1.119,0.225,-9.87,-2.561,-6.226,85,80
27343,-0.08,-1.08,0.168,-5.504,1.4,-11.793,83,83
27388,-0.107,-1.098,0.171,-8.115,4.144,11.481,81,57
27436,-0.19,-1.29,0.15,-14.42,-2.6,2.852,78,89
27481,-0.207,-1.402,0.126,-17.817,-17.267,10.665,75,57
27526,-0.111,-0.936,0.113,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.962,0.071,-7.115,-17.168,40.947,76,63
27619,-0.2,-1.086,0.004,-1.454,-17.206,47.893,73,67
27669,-0.127,-1.014,0.069,9.366,-32.542,56.527,98,127
27716,-0.06,-1.032,-0.025,14.137,-20.931,59.626,95,72
27763,-0.201,-1.032,-0.014,15.008,-21.839,60.061,95,77
27810,-0.069,-0.771,0.013,18.107,-6.229,60.489,93,81
27858,-0.096,-0.725,0.098,11.626,1.584,56.374,95,84
27906,-0.164,-0.799,0.039,9.595,-11.002,39.885,89,84
27953,-0.163,-0.906,0.026,8.076,-16.031,15.473,90,85
28003,-0.172,-1.118,-0.05,-4.199,-21.252,-13.237,89,88
28051,-0.131,-1.087,0.064,2.858,0.071,-33.092,89,89
28098,-0.184,-1.147,0.101,-2.467,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,1.623,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,1.295,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-0.998,0.089,3.562,7.666,-64.542,82,91
28339,-0.014,-0.661,0.191,-1.208,34.351,-26.038,82,167
28388,-0.089,-0.971,0.098,4.623,49.664,-30.336,84,123
28440,-0.025,-0.808,0.078,16.359,72.511,-19.099,91,112
28488,-0.185,-0.781,0.134,-4.993,82.466,-15.781,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,2.451,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,-0.695,94,0
28643,-0.217,-0.809,0.115,-7.558,7.42,-6.668,38,32
28696,-0.152,-0.935,0.162,-3.549,-1.18,3.683,142,121
28747,-0.061,-0.91,0.162,-6.534,-0.873,17.548,126,115
28800,-0.126,-1.085,0.195,-10.618,-20.649,12.214,137,110
28857,-0.113,-1.127,0.244,-11.198,5.828,19.067,134,165
28909,-0.152,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.125,-1.539,0.192,0.424,-23.473,18.13,129,112
29012,-0.195,-1.239,0.066,-10.473,-23.901,-7.478,126,122
29069,-0.148,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.061,2.407,-50.008,23.305,114,31
29161,-0.214,-0.791,-0.032,-2.411,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-2.597,-49.275,34.183,164,37
29299,-0.192,-0.816,0.01,-2.521,-45.58,38.397,108,43
29348,-0.154,-0.873,-0.003,-1.374,-49.626,33.229,105,47
29398,-0.182,-1.04,0.002,-4.925,-50.038,24.832,152,51
29447,-0.096,-1.011,-0.051,5.046,-32.924,20.153,149,56
29504,-0.137,-0.965,0.021,-4.168,-13.597,20.947,147,198
29554,-0.201,-1.033,0.099,-15.489,-5.107,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,-11.284,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,-11.754,-64.015,111,34
29821,-0.074,-0.618,0.162,15.427,-8.121,-29.901,131,35
29878,-0.173,-0.756,0.168,9.771,5.817,18.978,122,0
29926,-0.192,-1.038,0.047,13.977,-19.901,5.886,136,35
29973,-0.041,-0.882,0.05,19.794,3.332,25.084,130,36
30022,-0.143,-0.798,0.103,1.13,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,7.146,8.282,41.038,134,41
30117,-0.302,-0.747,0.239,0.909,-38.069,29.74,132,40
30166,-0.221,-0.859,0.15,-7.183,-67.595,7.745,145,41
30217,-0.26,-0.909,0.118,-15.079,-62.252,-24.316,37,12
