Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.96,0.162,-0.86,9.809,-9.191,96,55
26880,-0.083,-1.091,0.172,-8.034,12.221,-16.731,118,50
26926,-0.076,-1.268,0.174,-15.194,14.336,-33.229,94,44
26972,-0.093,-1.102,0.182,-11.04,12.603,-21.775,93,49
27017,-0.084,-1.141,0.181,-14.893,8.939,-24.002,94,47
27063,-0.084,-0.97,0.183,-5.824,5.733,-8.306,93,57
27109,-0.089,-1.151,0.187,-6.42,8.282,-21.012,91,57
27157,-0.155,-1.068,0.199,-7.527,7.832,-11.505,90,53
27204,-0.144,-1.008,0.19,-7.275,4.594,-6.908,90,85
27250,-0.058,-0.899,0.199,-7.649,5.878,0.323,88,59
27296,-0.178,-1.119,0.225,-9.87,4.792,7.11,85,80
27343,-0.08,-1.08,0.168,-5.504,12.941,11.964,83,83
27388,-0.107,-1.098,0.171,-8.115,9.369,11.481,81,57
27436,-0.07,-1.29,0.15,-14.42,13.931,16.86,78,89
27481,-0.207,-1.402,0.162,-17.817,-17.267,13.834,75,57
27526,-0.111,-0.931,0.162,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.872,0.311,-7.115,-17.168,40.947,76,63
27619,-0.247,-1.117,-0.044,-2.195,-17.206,47.893,73,67
27669,-0.123,-1.01,0.072,9.366,-32.542,56.527,98,127
27716,-0.06,-0.907,0.088,14.137,-20.931,59.626,95,72
27763,-0.068,-0.84,0.131,15.008,-10.58,60.061,95,77
27810,-0.069,-0.771,0.049,18.107,-4.742,60.489,93,81
27858,0.152,-0.725,0.367,11.626,25.755,56.374,95,84
27906,-0.211,-0.799,-0.01,9.595,-15.486,39.885,89,84
27953,-0.108,-0.906,0.087,8.076,-16.031,15.473,90,85
28003,-0.172,-1.113,-0.051,-1.908,-16.523,-13.237,89,88
28051,-0.185,-1.087,-0.031,-2.764,-8.171,-33.092,89,89
28098,-0.184,-1.147,0.101,-14.307,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,-0.522,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,0.411,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-0.974,0.296,13.956,33.022,-64.542,82,91
28339,-0.014,-0.661,0.191,2.377,34.351,-26.038,82,167
28388,-0.089,-0.961,0.098,7.969,49.664,-30.336,84,123
28440,-0.025,-0.808,0.041,16.359,72.511,-19.099,91,112
28488,-0.287,-0.781,0.134,-10.076,82.466,-24.265,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,-3.279,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,-2.356,94,0
28643,-0.349,-0.809,0.115,-11.692,7.42,-9.957,125,107
28696,-0.123,-0.898,0.162,-2.097,1.555,4.956,142,121
28747,-0.261,-1.156,0.162,-6.534,-30.968,-1.059,126,115
28800,-0.092,-1.085,0.195,-10.618,-20.649,15.413,137,110
28857,-0.113,-1.127,0.244,-11.198,33.612,42.238,134,165
28909,0.005,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,0.002,-1.539,0.192,9.39,-23.473,18.13,129,112
29012,0.04,-1.239,0.185,-10.473,-23.901,45.502,126,122
29069,-0.006,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.083,2.427,-50.008,23.305,114,31
29161,0.005,-0.791,-0.032,5.938,-49.656,27.237,118,37
29210,-0.173,-0.727,-0.024,-5.323,-49.275,34.183,164,35
29299,-0.192,-0.816,-0.001,-2.9,-45.58,38.397,108,43
