Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43004,-0.246,-0.997,0.183,-5.26,11.954,-1.082,28,14
43049,-0.193,-0.976,0.163,-1.961,-2.58,-2.336,93,49
43096,-0.142,-0.958,0.126,-4.038,-1.899,-2.977,92,50
43141,-0.17,-0.963,0.145,-6.107,8.321,-4.427,91,51
43186,-0.203,-0.963,0.147,-3.974,3.652,-6.023,90,51
43232,-0.159,-0.95,0.116,-3.167,2.204,-7.641,89,53
43279,-0.199,-0.941,0.159,-8.237,2.197,-7.13,87,96
43329,-0.166,-1.058,0.141,-8.198,-5.971,-0.824,85,81
43376,-0.152,-1.184,0.135,-9.275,-7.949,-3.389,83,89
43423,-0.129,-1.325,0.051,-6.954,17.328,-6.237,62,108
43468,-0.215,-1.398,0.132,-10.458,19.015,-3.221,80,62
43515,-0.18,-1.483,0.041,-15.42,19.672,-2.09,77,97
43560,-0.115,-0.854,0.013,2.102,31.557,15.244,74,54
43607,-0.088,-0.717,0.106,-3.775,42.626,40.771,72,80
43655,-0.181,-1.053,0.01,-4.591,24.023,50.756,71,117
43701,-0.177,-0.969,0.046,0.237,-15.092,51.031,80,78
43753,-0.102,-0.846,0.016,-9.542,-48.779,44.038,148,66
43804,-0.011,-0.796,-0.083,-0.33,-35.664,34.954,171,68
43852,-0.017,-0.719,-0.053,-3.017,-17.053,32.473,104,70
43902,-0.031,-0.861,-0.01,-7.542,-12.046,18.511,164,76
43956,-0.088,-0.875,0.089,1.112,-19.0,-3.573,164,101
44003,-0.121,-1.091,-0.0,-2.715,-39.58,-29.87,98,73
44050,-0.127,-1.057,-0.0,-5.319,-37.931,-44.847,97,73
44097,-0.166,-1.043,0.048,-5.779,-30.153,-46.687,97,74
44144,-0.135,-1.113,0.014,-7.275,-17.931,-38.595,97,76
44194,-0.146,-1.16,0.04,3.565,10.763,-21.405,95,77
44241,-0.182,-1.303,0.11,-0.416,18.718,-13.214,92,78
44291,-0.22,-1.481,0.072,-0.103,10.366,-14.962,94,102
44340,-0.211,-1.483,0.051,12.954,-1.051,-9.885,92,124
44388,-0.063,-0.975,-0.01,21.046,14.517,18.289,93,85
44436,0.063,-0.45,0.131,15.725,29.611,35.481,94,91
44486,0.027,-0.819,0.054,-0.073,43.618,57.313,128,93
44537,-0.043,-0.922,0.086,9.794,44.313,53.336,146,95
44596,-0.085,-0.819,0.178,-2.771,2.296,35.336,144,179
44649,0.028,-0.806,0.058,8.618,17.42,15.626,142,123
44701,-0.057,-0.807,0.067,7.519,23.55,-8.892,142,124
44753,-0.156,-0.9,0.096,1.187,20.817,-7.939,125,123
44807,-0.154,-0.924,0.098,-5.366,8.756,-9.771,140,128
44860,-0.247,-0.967,0.121,-5.366,10.153,-15.412,123,158
44914,-0.273,-0.988,0.141,-10.435,-1.467,-18.107,123,163
44968,-0.273,-1.015,0.112,-2.302,-4.276,-19.046,119,175
45025,-0.196,-1.052,0.076,-4.45,2.961,-13.267,116,0
45078,-0.291,-1.253,0.125,-4.206,7.977,-11.435,34,32
45134,-0.229,-1.358,0.025,-5.763,8.061,-4.176,130,193
45188,-0.271,-1.33,0.042,-14.336,-8.835,15.71,113,169
45240,-0.206,-0.89,0.046,-1.905,-17.206,32.038,123,119
45295,-0.236,-0.975,0.034,-10.534,-34.45,51.687,115,0
45346,-0.151,-0.934,0.027,-7.214,-47.847,61.809,102,131
45400,-0.161,-0.885,0.0,-2.319,-58.435,62.382,108,172
45447,-0.071,-0.706,-0.063,0.605,-46.74,55.847,109,46
45537,-0.096,-0.768,-0.079,-8.427,-21.305,49.176,114,49
45586,-0.159,-0.928,-0.054,-10.458,-18.229,30.0,102,51
45638,-0.214,-1.045,-0.064,-6.412,-12.718,-1.851,0,56
45685,-0.26,-1.04,-0.005,-10.58,-15.874,-19.824,101,57
45732,-0.249,-0.976,0.027,-11.534,-2.129,-31.267,98,59
45778,-0.299,-1.047,0.059,-11.328,-3.47,-36.42,97,60
45826,-0.318,-1.057,0.1,-5.588,-3.03,-40.954,97,60
45872,-0.359,-1.258,0.106,-5.13,-12.794,-45.122,95,61
45919,-0.253,-1.282,0.044,3.595,-7.111,-47.366,94,63
45968,-0.199,-1.4,0.004,27.305,28.122,-48.237,93,65
46014,-0.265,-1.352,0.052,35.115,49.198,-47.74,86,64
46067,-0.253,-0.86,0.14,36.168,30.099,-28.244,83,186
