Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-1.125,0.162,-7.813,9.809,-9.191,96,49
26880,-0.083,-0.881,0.172,0.863,12.221,3.649,118,58
26926,-0.076,-1.004,0.174,-3.249,14.336,-8.046,94,53
26972,-0.093,-1.006,0.182,-6.044,12.603,-12.839,93,52
27017,-0.084,-0.956,0.181,-4.449,8.939,-7.466,94,54
27063,-0.084,-0.986,0.183,-5.824,5.733,-9.617,93,57
27109,-0.089,-1.155,0.187,-6.42,8.282,-21.33,91,57
27157,-0.144,-1.036,0.199,-7.527,7.832,-9.017,90,53
27204,-0.296,-1.247,0.19,-7.275,-11.838,-24.459,90,85
27250,-0.314,-1.167,0.199,-7.649,5.878,-19.523,88,59
27296,-0.178,-1.119,0.225,-9.87,-9.046,-18.109,85,80
27343,-0.08,-1.08,0.168,-5.504,8.209,2.286,83,83
27388,-0.107,-1.098,0.171,-8.115,-12.943,11.481,81,57
27436,-0.113,-1.29,0.15,-14.42,9.014,12.686,78,89
27481,-0.207,-1.402,0.217,-17.817,-17.267,21.607,75,57
27526,-0.111,-0.959,-0.093,-10.42,-27.672,14.748,76,60
27574,-0.083,-1.017,-0.075,-7.115,-17.168,40.947,76,63
27619,0.018,-0.943,0.247,14.818,-17.206,47.893,73,67
27669,-0.06,-0.952,0.14,9.366,-32.542,56.527,98,127
27716,-0.06,-1.003,0.0,14.137,-20.931,59.626,95,72
27763,-0.134,-0.927,0.06,15.008,-14.623,60.061,95,77
27810,-0.069,-0.771,-0.097,18.107,-16.353,60.489,93,81
27858,-0.204,-0.725,-0.023,11.626,-12.999,56.374,95,84
27906,-0.2,-0.799,0.002,9.595,-14.316,39.885,89,84
27953,-0.239,-0.906,-0.058,8.076,-16.031,15.473,90,85
28003,-0.172,-0.907,0.135,6.476,-0.315,-13.237,89,88
28051,-0.204,-1.087,-0.062,-4.329,-10.448,-33.092,89,89
