Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.948,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.505,0.073,16.206,61.641,12.279,92,80
29859,-0.057,-0.441,0.021,16.565,39.687,14.908,91,83
29906,0.031,-0.882,0.033,17.323,35.748,-20.817,94,82
29954,-0.259,-1.01,0.059,-8.827,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-2.097,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-1.531,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,19.114,93,87
30198,-0.343,-0.896,0.074,-3.275,-9.259,18.817,122,92
30248,-0.309,-0.922,-0.059,-4.146,-25.122,29.878,120,94
30299,-0.19,-0.958,-0.083,-5.769,-32.519,45.908,117,113
30350,-0.072,-0.319,-0.058,2.332,-21.481,52.542,136,105
30401,-0.05,-0.665,-0.101,-7.598,-31.29,44.969,132,107
30452,-0.029,-0.634,-0.105,4.669,-2.971,28.443,128,113
30511,-0.104,-1.065,-0.101,0.154,-1.682,11.655,126,179
30562,-0.228,-1.487,-0.014,-7.638,-30.513,-21.351,122,118
30613,-0.257,-1.619,-0.059,3.551,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,10.589,-16.368,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,4.337,-46.137,118,40
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.034,-0.822,0.073,14.931,25.779,-0.808,116,41
30864,-0.34,-1.077,-0.008,15.847,33.359,-14.763,114,179
30921,-0.245,-0.641,0.105,7.725,18.954,2.306,112,194
30973,-0.216,-1.013,0.026,-7.523,-12.521,-8.305,110,135
31025,-0.183,-0.529,0.031,11.201,-1.759,6.395,104,138
31078,-0.023,-0.983,0.006,3.556,4.453,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,21.294,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,57
31224,-0.355,-1.187,0.095,-23.641,-45.855,-22.452,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,8.035,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,-18.617,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.14,-0.992,-0.203,14.722,-79.504,29.595,138,0
31498,-0.11,-0.83,-0.125,6.709,-55.641,38.634,78,0
31551,-0.133,-0.761,-0.172,-6.336,-49.901,46.802,73,0
31599,-0.075,-0.604,-0.096,-9.954,-50.13,52.137,142,52
31648,-0.255,-0.972,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.073,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
31894,-0.323,-1.631,-0.03,3.068,-43.779,-53.16,123,55
31942,-0.252,-0.942,0.055,5.778,-42.237,-65.947,117,56
31989,-0.074,-0.495,0.108,18.237,-35.069,-30.466,113,57
32036,-0.202,-1.006,0.032,5.038,-26.87,-15.145,111,58
