Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43004,-0.222,-0.982,0.183,-3.444,11.954,0.564,94,46
43049,-0.223,-1.001,0.163,-3.854,-5.703,-2.336,93,49
43096,-0.142,-0.936,0.126,-2.086,1.136,-2.977,92,50
43141,-0.17,-0.959,0.145,-6.107,8.321,-4.427,91,51
43186,-0.191,-0.86,0.147,6.498,10.472,-6.023,90,51
43232,-0.159,-0.932,0.116,-1.404,3.495,-7.641,89,53
43279,-0.202,-0.974,0.159,-8.237,0.627,-7.13,87,96
43329,-0.166,-1.058,0.141,-8.198,-4.907,0.178,85,81
43376,-0.152,-1.184,0.135,-9.275,5.96,-3.389,83,89
43423,-0.129,-1.325,0.046,-6.954,17.328,-6.237,62,108
43468,-0.169,-1.398,0.132,-10.458,19.015,-3.221,80,62
43515,-0.18,-1.483,0.041,-15.42,19.672,0.602,77,97
43560,-0.115,-0.854,0.013,3.104,31.557,15.244,74,54
43607,-0.088,-0.717,0.106,-4.692,42.626,40.771,72,80
43655,-0.181,-0.992,0.01,-1.228,24.023,50.756,71,117
43701,-0.177,-0.932,0.056,2.28,-15.092,51.031,80,78
43753,-0.102,-0.846,0.016,-9.542,-48.779,44.038,148,66
43804,-0.011,-0.796,-0.083,7.036,-35.664,34.954,171,68
43852,-0.017,-0.719,-0.053,-8.788,-17.053,32.473,104,70
43902,-0.031,-0.861,-0.01,-7.542,-12.046,18.511,164,76
43956,-0.088,-0.901,0.074,-0.421,-19.0,-3.573,164,101
44003,-0.121,-1.091,-0.0,-5.77,-39.58,-29.87,98,73
44050,-0.127,-1.057,0.0,-0.615,-37.931,-44.847,97,73
44097,-0.166,-1.043,0.048,-5.779,-30.153,-46.687,97,74
44144,-0.135,-1.113,0.014,-7.275,-17.931,-38.595,97,76
44194,-0.146,-1.16,0.04,3.565,10.763,-21.405,95,77
44241,-0.281,-1.303,0.004,-6.928,18.718,-13.214,92,78
44291,-0.223,-1.481,0.069,-0.227,10.366,-14.962,94,102
44340,-0.213,-1.483,0.051,12.954,-1.66,-9.885,92,124
44388,-0.063,-0.992,-0.01,21.046,0.745,-9.205,93,85
44436,0.063,-0.45,0.131,15.725,29.611,35.481,94,91
44486,0.027,-0.819,0.051,-0.382,43.618,57.313,128,93
44537,-0.043,-0.922,0.087,9.794,44.313,53.336,146,95
44596,-0.085,-0.819,0.178,-2.818,2.277,35.336,144,179
44649,0.028,-0.806,0.059,8.618,17.42,15.626,142,123
44701,-0.057,-0.807,0.079,7.519,23.55,4.629,142,124
44753,-0.156,-0.9,0.147,10.153,20.817,-7.939,125,123
44807,-0.154,-0.913,0.107,-5.366,8.756,-9.771,140,128
44860,-0.247,-0.954,0.121,-5.366,10.153,-15.412,123,158
44914,-0.273,-0.992,0.141,-10.435,-1.576,-18.107,123,163
44968,-0.273,-1.007,0.112,-1.878,-3.823,-19.046,119,175
45025,-0.223,-1.052,0.05,-4.45,0.669,-13.267,116,0
45078,-0.291,-1.253,0.125,-4.206,7.977,-11.435,114,106
45134,-0.251,-1.358,0.025,-5.763,8.061,-4.176,130,193
45188,-0.271,-1.33,0.042,-14.336,-4.95,15.71,113,169
45240,-0.273,-0.89,0.046,-2.776,-17.206,32.038,123,119
45295,-0.247,-0.986,0.024,-10.534,-34.45,51.687,115,0
45346,-0.186,-0.974,0.027,-7.214,-47.847,61.809,102,131
45400,-0.161,-0.885,-0.0,-3.116,-58.435,62.382,108,172
45447,-0.071,-0.706,-0.063,2.585,-46.74,55.847,109,46
45537,-0.096,-0.768,-0.079,-8.427,-21.305,49.176,114,49
45586,-0.159,-1.061,-0.054,-10.458,-18.229,30.0,102,51
45638,-0.204,-1.045,-0.064,-6.412,-12.718,3.869,0,56
45685,-0.26,-1.04,-0.005,-10.58,-17.333,-19.824,101,57
45732,-0.249,-0.939,0.027,-11.534,1.317,-31.267,98,59
45778,-0.299,-1.047,0.039,-11.328,-5.896,-36.42,97,60
45826,-0.318,-1.057,0.151,-5.588,2.237,-40.954,97,60
45872,-0.359,-1.258,0.106,-5.13,-12.794,-45.122,95,61
45919,-0.253,-1.282,0.044,3.595,-13.461,-47.366,94,63
45968,-0.212,-1.4,0.004,27.305,28.122,-48.237,93,65
46014,-0.265,-1.352,0.052,35.115,49.198,-47.74,86,64
46067,-0.253,-0.86,0.14,36.168,30.099,-28.244,83,186
46114,-0.146,-0.637,0.17,19.008,6.132,17.099,82,67
46168,-0.073,-0.934,0.087,4.42,-3.509,30.092,86,189
46221,0.001,-0.876,0.034,16.489,16.405,43.092,86,195
46275,-0.145,-0.828,0.162,-5.931,7.595,36.649,81,0
46328,-0.215,-0.823,0.126,-4.934,-21.298,20.565,80,198
46375,-0.1,-0.808,0.025,-7.599,-29.221,-12.221,75,79
46425,-0.161,-0.789,0.073,-4.748,-10.474,1.656,72,83
46479,-0.335,-0.885,0.186,-12.718,-33.023,8.236,74,0
46532,-0.269,-0.918,0.128,-17.832,-68.969,14.383,69,0
46576,-0.251,-0.996,0.115,-18.099,-64.282,-2.779,68,50
46621,-0.208,-0.954,0.116,-14.565,-51.985,0.957,66,52
46665,-0.242,-0.992,0.131,-10.366,-47.901,5.715,63,54
46710,-0.239,-1.042,0.11,-5.824,-40.939,3.977,62,56
46754,-0.258,-1.113,0.123,-9.611,-43.053,11.485,58,59
46799,-0.253,-1.151,0.08,-6.298,-46.252,-0.486,57,62
46851,-0.266,-1.139,0.056,-11.687,-64.237,-6.443,110,67
46898,-0.247,-1.222,0.008,-16.13,-80.305,-15.672,107,54
46945,-0.039,-0.983,-0.14,-8.176,-87.061,-3.976,104,56
46991,-0.022,-1.006,-0.059,-12.992,-67.252,30.817,102,58
47039,-0.073,-1.068,-0.088,-21.412,-62.351,42.115,106,62
47086,-0.082,-1.03,-0.029,-19.389,-66.534,45.298,103,65
47134,-0.094,-0.969,-0.063,-13.885,-66.71,35.13,99,67
47181,-0.036,-0.9,-0.072,-11.061,-70.595,33.588,29,19
47230,-0.045,-0.863,-0.051,-13.305,-62.557,30.893,86,65
47278,-0.051,-0.911,-0.074,-17.252,-63.634,29.275,90,68
47325,-0.042,-0.895,-0.054,-13.939,-50.191,29.611,88,71
47373,-0.084,-1.016,-0.03,-16.901,-44.405,26.809,105,69
47421,-0.092,-0.886,-0.006,-14.435,-38.939,22.206,103,67
47467,-0.121,-1.042,0.0,-8.176,-32.725,12.457,95,52
47515,-0.12,-1.088,-0.006,-4.473,-26.931,-2.802,97,81
47563,-0.143,-1.08,-0.01,-0.238,-11.802,-8.313,91,81
47613,-0.217,-1.156,0.023,-5.313,-10.303,-13.924,88,68
47661,-0.204,-1.227,0.04,-0.583,0.35,-16.947,87,85
47709,-0.278,-1.35,0.117,-7.985,-0.981,-20.282,85,90
47756,-0.31,-1.499,0.134,-6.336,-19.229,-28.313,82,73
47803,-0.169,-1.312,0.011,15.87,-23.885,-24.427,81,73
47850,-0.028,-0.556,0.111,34.641,0.611,-4.313,79,80
47896,-0.02,-0.669,0.105,9.237,15.756,31.779,78,75
47986,-0.167,-1.006,0.131,8.771,10.708,35.214,76,80
48034,-0.082,-0.902,0.09,-2.076,-5.664,22.221,97,81
48086,-0.064,-0.838,0.105,1.775,-0.249,18.219,95,84
48136,-0.095,-0.692,0.078,5.557,2.199,12.687,96,114
48184,-0.129,-0.669,0.12,3.109,3.321,12.882,91,86
48232,-0.135,-0.791,0.05,6.809,-0.407,6.451,89,88
48280,-0.182,-0.965,0.073,1.395,-1.203,10.015,88,91
48330,-0.181,-1.066,0.088,-13.382,-11.214,6.135,86,117
48378,-0.064,-1.098,0.07,-13.344,8.454,-12.55,84,98
48428,-0.254,-0.969,0.156,-13.71,-4.571,-15.985,83,102
48476,-0.259,-1.053,0.139,-13.168,-10.236,-19.481,80,98
48527,-0.245,-1.23,0.118,-15.649,-0.096,-14.092,78,100
48576,-0.263,-1.417,0.085,-8.817,17.359,-2.328,76,106
48625,-0.328,-1.216,0.122,-3.216,1.688,4.085,74,129
48675,-0.255,-0.763,0.126,-4.366,-36.435,16.397,71,135
48723,-0.197,-1.02,0.031,-8.519,-58.786,32.145,68,110
48773,-0.106,-1.045,-0.087,3.511,-53.221,36.878,66,119
48823,-0.037,-0.935,-0.064,-4.456,-30.282,42.748,87,120
48873,-0.138,-0.856,0.024,-5.046,-30.304,41.015,84,124
48924,-0.291,-0.778,0.02,-2.733,-28.588,36.908,83,151
48978,-0.127,-0.71,-0.013,0.755,-39.832,33.015,80,133
49032,-0.04,-0.87,-0.11,1.303,-15.718,36.237,102,164
49084,-0.148,-1.03,-0.029,-4.352,8.023,24.038,100,137
49130,-0.141,-1.057,0.019,-7.336,1.328,12.005,97,49
49177,-0.232,-1.143,0.031,-6.397,-12.043,-14.13,95,51
49235,-0.259,-1.227,0.063,-16.527,-15.87,-32.931,94,168
49287,-0.296,-1.357,0.122,-14.344,-33.397,-42.206,74,171
49338,-0.235,-1.53,0.028,-14.038,-44.672,-45.382,92,143
49387,-0.146,-1.203,0.034,10.076,-13.71,-43.847,92,56
49432,-0.037,-0.573,0.054,21.496,8.939,-13.748,92,55
49484,-0.114,-0.718,0.145,6.626,25.481,14.321,91,172
49537,-0.05,-0.991,-0.056,12.908,36.176,19.756,91,173
49590,-0.064,-0.765,0.051,22.13,68.244,25.878,90,172
49641,-0.177,-0.749,0.117,3.267,59.511,18.878,91,156
49692,-0.191,-0.767,0.115,10.481,30.672,10.521,90,154
49743,-0.148,-0.815,0.041,-0.971,-7.515,-12.69,88,152
49796,-0.137,-0.923,0.023,-1.599,12.931,-14.649,92,168
49851,-0.21,-0.966,0.111,-6.389,14.389,-20.626,85,174
49901,-0.191,-0.955,0.112,-7.817,12.008,-19.13,84,155
49952,-0.285,-1.111,0.112,-12.695,20.992,-14.641,82,156
50003,-0.192,-1.137,0.145,-6.748,30.702,-2.679,81,148
50054,-0.249,-1.259,0.1,-7.023,27.29,6.068,79,151
